season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-11,1473832,1,0,1,Missouri,Elon,Tigers,Phoenix,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Keith Shamburger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-11,1473832,1,0,1,Missouri,Elon,Tigers,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Austin Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-11,1473832,1,0,1,Missouri,Elon,Tigers,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Ryan Winters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-11,1473832,1,0,1,Missouri,Elon,Tigers,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Kevin Blake,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-11,1473832,1,0,1,Missouri,Elon,Tigers,Phoenix,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Ryan Rosburg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-11,1473832,1,0,1,Missouri,Elon,Tigers,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Tanner Samson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-11,1473832,1,0,1,Missouri,Elon,Tigers,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Tony Sabato,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-11,1473832,1,0,1,Missouri,Elon,Tigers,Phoenix,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Johnathan Williams III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-11,1473832,1,0,1,Missouri,Elon,Tigers,Phoenix,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Namon Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-11,1473832,1,0,1,Missouri,Elon,Tigers,Phoenix,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Montaque Gill-Caesar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-11,1473832,2,0,1,Missouri,Elon,Tigers,Phoenix,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Missouri,1
