season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-15,1473403,1,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Daniel Gomis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-15,1473403,1,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Langston Morris-Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-15,1473403,1,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Olaf Schaftenaar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-15,1473403,1,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Malcolm Duvivier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-15,1473403,1,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Chase Cormier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-15,1473403,1,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Valerio Altheimer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-15,1473403,1,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - A'Torri Shine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-15,1473403,1,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Gary Payton II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-15,1473403,1,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Kyle Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-15,1473403,1,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Mark Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-15,1473403,2,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Grambling State,1
2014-15,2014-12-15,1473403,6,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,0,0,0,1424,Grambling State,2369,1169,31,Mark Gray misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,857275,Mark Gray,NA,0,Grambling State,Grambling State,1
2014-15,2014-12-15,1473403,10,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,0,0,0,1424,Grambling State,2344,1144,25,A'Torri Shine misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,796474,A'Torri Shine,NA,0,Grambling State,Oregon State,1
2014-15,2014-12-15,1473403,23,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,3,0,3,1563,Oregon State,2288,1088,56,Malcolm Duvivier makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2.1000000000000014,8.549999999999997,743708,Malcolm Duvivier,NA,0,Oregon State,Grambling State,2
