season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-03-13,1530052,1,1,1,Tulsa,Houston,Golden Hurricane,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - LeRon Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Smith,Brandon Swannegan,James Woodard,Shaquille Harrison,Marquel Curtis,LeRon Barnes,Jherrod Stiggers,Eric Weary Jr.,Danrad Knowles,Devonta Pollard
2014-15,2015-03-13,1530052,1,1,1,Tulsa,Houston,Golden Hurricane,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Jherrod Stiggers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Smith,Brandon Swannegan,James Woodard,Shaquille Harrison,Marquel Curtis,LeRon Barnes,Jherrod Stiggers,Eric Weary Jr.,Danrad Knowles,Devonta Pollard
2014-15,2015-03-13,1530052,1,1,1,Tulsa,Houston,Golden Hurricane,Cougars,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Rashad Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Smith,Brandon Swannegan,James Woodard,Shaquille Harrison,Marquel Curtis,LeRon Barnes,Jherrod Stiggers,Eric Weary Jr.,Danrad Knowles,Devonta Pollard
2014-15,2015-03-13,1530052,1,1,1,Tulsa,Houston,Golden Hurricane,Cougars,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Brandon Swannegan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Smith,Brandon Swannegan,James Woodard,Shaquille Harrison,Marquel Curtis,LeRon Barnes,Jherrod Stiggers,Eric Weary Jr.,Danrad Knowles,Devonta Pollard
2014-15,2015-03-13,1530052,1,1,1,Tulsa,Houston,Golden Hurricane,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Eric Weary Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Smith,Brandon Swannegan,James Woodard,Shaquille Harrison,Marquel Curtis,LeRon Barnes,Jherrod Stiggers,Eric Weary Jr.,Danrad Knowles,Devonta Pollard
2014-15,2015-03-13,1530052,1,1,1,Tulsa,Houston,Golden Hurricane,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Danrad Knowles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Smith,Brandon Swannegan,James Woodard,Shaquille Harrison,Marquel Curtis,LeRon Barnes,Jherrod Stiggers,Eric Weary Jr.,Danrad Knowles,Devonta Pollard
2014-15,2015-03-13,1530052,1,1,1,Tulsa,Houston,Golden Hurricane,Cougars,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - James Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Smith,Brandon Swannegan,James Woodard,Shaquille Harrison,Marquel Curtis,LeRon Barnes,Jherrod Stiggers,Eric Weary Jr.,Danrad Knowles,Devonta Pollard
2014-15,2015-03-13,1530052,1,1,1,Tulsa,Houston,Golden Hurricane,Cougars,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Shaquille Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Smith,Brandon Swannegan,James Woodard,Shaquille Harrison,Marquel Curtis,LeRon Barnes,Jherrod Stiggers,Eric Weary Jr.,Danrad Knowles,Devonta Pollard
2014-15,2015-03-13,1530052,1,1,1,Tulsa,Houston,Golden Hurricane,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Devonta Pollard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Smith,Brandon Swannegan,James Woodard,Shaquille Harrison,Marquel Curtis,LeRon Barnes,Jherrod Stiggers,Eric Weary Jr.,Danrad Knowles,Devonta Pollard
2014-15,2015-03-13,1530052,1,1,1,Tulsa,Houston,Golden Hurricane,Cougars,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Marquel Curtis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Smith,Brandon Swannegan,James Woodard,Shaquille Harrison,Marquel Curtis,LeRon Barnes,Jherrod Stiggers,Eric Weary Jr.,Danrad Knowles,Devonta Pollard
