season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-17,1473178,1,0,1,UTSA,Texas-Pan American,Roadrunners,Broncs,4,4,0,0,0,1664,Texas-Pan American,NA,NA,NA,Starting Lineup - Shaun Noriega,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeromie Hill,Larry Lewis Jr.,Keon Lewis,Kaj-Bjorn Sherman,Ryan Bowie,Shaun Noriega,Shaquille Boga,Shaquille Hines,Janari Joesaar,Dan Kimasa
2014-15,2014-11-17,1473178,1,0,1,UTSA,Texas-Pan American,Roadrunners,Broncs,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jeromie Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeromie Hill,Larry Lewis Jr.,Keon Lewis,Kaj-Bjorn Sherman,Ryan Bowie,Shaun Noriega,Shaquille Boga,Shaquille Hines,Janari Joesaar,Dan Kimasa
2014-15,2014-11-17,1473178,1,0,1,UTSA,Texas-Pan American,Roadrunners,Broncs,4,4,0,0,0,1664,Texas-Pan American,NA,NA,NA,Starting Lineup - Shaquille Boga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeromie Hill,Larry Lewis Jr.,Keon Lewis,Kaj-Bjorn Sherman,Ryan Bowie,Shaun Noriega,Shaquille Boga,Shaquille Hines,Janari Joesaar,Dan Kimasa
2014-15,2014-11-17,1473178,1,0,1,UTSA,Texas-Pan American,Roadrunners,Broncs,4,4,0,0,0,1664,Texas-Pan American,NA,NA,NA,Starting Lineup - Shaquille Hines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeromie Hill,Larry Lewis Jr.,Keon Lewis,Kaj-Bjorn Sherman,Ryan Bowie,Shaun Noriega,Shaquille Boga,Shaquille Hines,Janari Joesaar,Dan Kimasa
2014-15,2014-11-17,1473178,1,0,1,UTSA,Texas-Pan American,Roadrunners,Broncs,4,4,0,0,0,1664,Texas-Pan American,NA,NA,NA,Starting Lineup - Janari Joesaar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeromie Hill,Larry Lewis Jr.,Keon Lewis,Kaj-Bjorn Sherman,Ryan Bowie,Shaun Noriega,Shaquille Boga,Shaquille Hines,Janari Joesaar,Dan Kimasa
2014-15,2014-11-17,1473178,1,0,1,UTSA,Texas-Pan American,Roadrunners,Broncs,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Larry Lewis Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeromie Hill,Larry Lewis Jr.,Keon Lewis,Kaj-Bjorn Sherman,Ryan Bowie,Shaun Noriega,Shaquille Boga,Shaquille Hines,Janari Joesaar,Dan Kimasa
2014-15,2014-11-17,1473178,1,0,1,UTSA,Texas-Pan American,Roadrunners,Broncs,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Keon Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeromie Hill,Larry Lewis Jr.,Keon Lewis,Kaj-Bjorn Sherman,Ryan Bowie,Shaun Noriega,Shaquille Boga,Shaquille Hines,Janari Joesaar,Dan Kimasa
2014-15,2014-11-17,1473178,1,0,1,UTSA,Texas-Pan American,Roadrunners,Broncs,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Kaj-Bjorn Sherman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeromie Hill,Larry Lewis Jr.,Keon Lewis,Kaj-Bjorn Sherman,Ryan Bowie,Shaun Noriega,Shaquille Boga,Shaquille Hines,Janari Joesaar,Dan Kimasa
2014-15,2014-11-17,1473178,1,0,1,UTSA,Texas-Pan American,Roadrunners,Broncs,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Ryan Bowie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeromie Hill,Larry Lewis Jr.,Keon Lewis,Kaj-Bjorn Sherman,Ryan Bowie,Shaun Noriega,Shaquille Boga,Shaquille Hines,Janari Joesaar,Dan Kimasa
2014-15,2014-11-17,1473178,1,0,1,UTSA,Texas-Pan American,Roadrunners,Broncs,4,4,0,0,0,1664,Texas-Pan American,NA,NA,NA,Starting Lineup - Dan Kimasa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeromie Hill,Larry Lewis Jr.,Keon Lewis,Kaj-Bjorn Sherman,Ryan Bowie,Shaun Noriega,Shaquille Boga,Shaquille Hines,Janari Joesaar,Dan Kimasa
