season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-30,1455062,1,0,1,Dayton,Ole Miss,Flyers,Rebels,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Jordan Sibert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-30,1455062,1,0,1,Dayton,Ole Miss,Flyers,Rebels,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Ryan Bass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-30,1455062,1,0,1,Dayton,Ole Miss,Flyers,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - M.J. Rhett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-30,1455062,1,0,1,Dayton,Ole Miss,Flyers,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jarvis Summers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-30,1455062,1,0,1,Dayton,Ole Miss,Flyers,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Martavious Newby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-30,1455062,1,0,1,Dayton,Ole Miss,Flyers,Rebels,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Dyshawn Pierre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-30,1455062,1,0,1,Dayton,Ole Miss,Flyers,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Stefan Moody,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-30,1455062,1,0,1,Dayton,Ole Miss,Flyers,Rebels,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Kyle Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-30,1455062,1,0,1,Dayton,Ole Miss,Flyers,Rebels,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Kendall Pollard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-30,1455062,1,0,1,Dayton,Ole Miss,Flyers,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Sebastian Saiz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-30,1455062,2,0,1,Dayton,Ole Miss,Flyers,Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Dayton,1
2014-15,2014-12-30,1455062,6,0,1,Dayton,Ole Miss,Flyers,Rebels,4,4,0,0,0,1379,Dayton,2383,1183,17,Kendall Pollard misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,17.6,10.450000000000003,750938,Kendall Pollard,NA,0,Dayton,Ole Miss,1
2014-15,2014-12-30,1455062,15,0,1,Dayton,Ole Miss,Flyers,Rebels,4,4,0,0,0,1505,Ole Miss,2328,1128,55,Stefan Moody misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,6.399999999999999,22.15,708862,Stefan Moody,NA,0,Ole Miss,Dayton,2
2014-15,2014-12-30,1455062,16,0,1,Dayton,Ole Miss,Flyers,Rebels,4,4,3,0,3,1379,Dayton,2320,1120,8,Jordan Sibert makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.5,7.349999999999994,552401,Jordan Sibert,NA,0,Dayton,Ole Miss,3
2014-15,2014-12-30,1455062,26,0,1,Dayton,Ole Miss,Flyers,Rebels,4,4,3,0,3,1379,Dayton,2286,1086,34,Dyshawn Pierre misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,38.7,22.849999999999994,698627,Dyshawn Pierre,NA,0,Dayton,Ole Miss,4
2014-15,2014-12-30,1455062,27,0,1,Dayton,Ole Miss,Flyers,Rebels,4,4,3,2,1,1505,Ole Miss,2278,1078,8,M.J. Rhett makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,25.3,21.45,561741,M.J. Rhett,NA,0,Ole Miss,Dayton,5
2014-15,2014-12-30,1455062,30,0,1,Dayton,Ole Miss,Flyers,Rebels,4,4,3,2,1,1379,Dayton,2265,1065,13,Scoochie Smith misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,10.450000000000003,750937,Scoochie Smith,NA,0,Dayton,Ole Miss,6
2014-15,2014-12-30,1455062,32,0,1,Dayton,Ole Miss,Flyers,Rebels,4,4,3,4,-1,1505,Ole Miss,2255,1055,10,Sebastian Saiz makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,786418,Sebastian Saiz,NA,0,Ole Miss,Dayton,7
2014-15,2014-12-30,1455062,33,0,1,Dayton,Ole Miss,Flyers,Rebels,4,4,5,4,1,1379,Dayton,2241,1041,14,Kendall Pollard makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,750938,Kendall Pollard,NA,0,Dayton,Ole Miss,8
2014-15,2014-12-30,1455062,35,0,1,Dayton,Ole Miss,Flyers,Rebels,4,4,5,6,-1,1505,Ole Miss,2216,1016,25,Sebastian Saiz makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,24.4,21.95,786418,Sebastian Saiz,NA,0,Ole Miss,Dayton,9
2014-15,2014-12-30,1455062,39,0,1,Dayton,Ole Miss,Flyers,Rebels,4,4,5,6,-1,1379,Dayton,2204,1004,12,Jordan Sibert misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.100000000000001,23.849999999999994,552401,Jordan Sibert,NA,0,Dayton,Dayton,10
2014-15,2014-12-30,1455062,40,0,1,Dayton,Ole Miss,Flyers,Rebels,4,4,5,6,-1,1505,Ole Miss,2202,1002,2,Shooting foul committed by M.J. Rhett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Dayton,10
2014-15,2014-12-30,1455062,41,0,1,Dayton,Ole Miss,Flyers,Rebels,4,4,6,6,0,1379,Dayton,2202,1002,0,Dyshawn Pierre makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Dayton,10
2014-15,2014-12-30,1455062,42,0,1,Dayton,Ole Miss,Flyers,Rebels,4,4,7,6,1,1379,Dayton,2202,1002,0,Dyshawn Pierre makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Ole Miss,10
2014-15,2014-12-30,1455062,46,0,1,Dayton,Ole Miss,Flyers,Rebels,4,4,7,6,1,1505,Ole Miss,2189,989,13,Stefan Moody misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,18.5,21.45,708862,Stefan Moody,NA,0,Ole Miss,Dayton,11
2014-15,2014-12-30,1455062,49,0,1,Dayton,Ole Miss,Flyers,Rebels,4,4,7,6,1,1379,Dayton,2180,980,9,Jordan Sibert misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,552401,Jordan Sibert,NA,0,Dayton,Ole Miss,12
2014-15,2014-12-30,1455062,50,0,1,Dayton,Ole Miss,Flyers,Rebels,4,4,7,6,1,1379,Dayton,2180,980,0,Personal foul committed by Dyshawn Pierre.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,13
2014-15,2014-12-30,1455062,54,0,1,Dayton,Ole Miss,Flyers,Rebels,4,4,7,8,-1,1505,Ole Miss,2164,964,16,Aaron Jones makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,609339,Aaron Jones,NA,0,Ole Miss,Dayton,13
2014-15,2014-12-30,1455062,58,0,1,Dayton,Ole Miss,Flyers,Rebels,4,4,7,8,-1,1505,Ole Miss,2148,948,16,Personal foul committed by Aaron Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Dayton,14
2014-15,2014-12-30,1455062,59,0,1,Dayton,Ole Miss,Flyers,Rebels,4,4,7,8,-1,NA,NA,2148,948,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2014-12-30,1455062,63,0,1,Dayton,Ole Miss,Flyers,Rebels,4,4,7,8,-1,1379,Dayton,2129,929,19,Kendall Pollard misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,750938,Kendall Pollard,NA,0,Dayton,Ole Miss,14
2014-15,2014-12-30,1455062,65,0,1,Dayton,Ole Miss,Flyers,Rebels,4,4,7,8,-1,1505,Ole Miss,2118,918,11,Aaron Jones misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,609339,Aaron Jones,NA,0,Ole Miss,Ole Miss,15
2014-15,2014-12-30,1455062,66,0,1,Dayton,Ole Miss,Flyers,Rebels,4,4,7,8,-1,1505,Ole Miss,2111,911,7,Aaron Jones misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,609339,Aaron Jones,NA,0,Ole Miss,Dayton,15
2014-15,2014-12-30,1455062,67,0,1,Dayton,Ole Miss,Flyers,Rebels,4,4,9,8,1,1379,Dayton,2106,906,5,Scoochie Smith makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,750937,Scoochie Smith,NA,0,Dayton,Ole Miss,16
2014-15,2014-12-30,1455062,70,0,1,Dayton,Ole Miss,Flyers,Rebels,4,4,9,8,1,1505,Ole Miss,2099,899,7,Ladarius White misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,19.8,11.65,609342,Ladarius White,NA,0,Ole Miss,Ole Miss,17
2014-15,2014-12-30,1455062,71,0,1,Dayton,Ole Miss,Flyers,Rebels,4,4,9,8,1,1379,Dayton,2099,899,0,Personal foul committed by Kyle Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,17
2014-15,2014-12-30,1455062,75,0,1,Dayton,Ole Miss,Flyers,Rebels,4,4,11,8,3,1379,Dayton,2079,879,20,Jordan Sibert makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,17.1,19.450000000000003,552401,Jordan Sibert,NA,0,Dayton,Ole Miss,17
2014-15,2014-12-30,1455062,84,0,1,Dayton,Ole Miss,Flyers,Rebels,4,4,11,8,3,1379,Dayton,2034,834,45,Dyshawn Pierre misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,698627,Dyshawn Pierre,NA,0,Dayton,Dayton,18
2014-15,2014-12-30,1455062,85,0,1,Dayton,Ole Miss,Flyers,Rebels,4,4,11,8,3,1379,Dayton,2032,832,2,Dyshawn Pierre misses a hook shot from 3 feet out.,missed,FALSE,FALSE,Hook Shot,23.4,8.049999999999997,698627,Dyshawn Pierre,NA,0,Dayton,Ole Miss,18
2014-15,2014-12-30,1455062,86,0,1,Dayton,Ole Miss,Flyers,Rebels,4,4,11,10,1,1505,Ole Miss,2023,823,9,Aaron Jones makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,14.9,12.85,609339,Aaron Jones,NA,0,Ole Miss,Dayton,19
