season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-16,1470264,1,0,1,Tulane,Savannah State,Green Wave,Tigers,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Tre Drye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-16,1470264,1,0,1,Tulane,Savannah State,Green Wave,Tigers,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jay Hook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-16,1470264,1,0,1,Tulane,Savannah State,Green Wave,Tigers,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Louis Dabney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-16,1470264,1,0,1,Tulane,Savannah State,Green Wave,Tigers,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ryan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-16,1470264,1,0,1,Tulane,Savannah State,Green Wave,Tigers,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jonathan Stark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-16,1470264,1,0,1,Tulane,Savannah State,Green Wave,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Terel Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-16,1470264,1,0,1,Tulane,Savannah State,Green Wave,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Saadiq Muhammad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-16,1470264,1,0,1,Tulane,Savannah State,Green Wave,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Jamal Norman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-16,1470264,1,0,1,Tulane,Savannah State,Green Wave,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Khalen Pinkett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-16,1470264,1,0,1,Tulane,Savannah State,Green Wave,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Treyvon Francis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-16,1470264,2,0,1,Tulane,Savannah State,Green Wave,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulane,1
2014-15,2014-12-16,1470264,7,0,1,Tulane,Savannah State,Green Wave,Tigers,4,4,2,0,2,1661,Tulane,2388,1188,12,Louis Dabney makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,692433,Louis Dabney,NA,0,Tulane,Savannah State,1
2014-15,2014-12-16,1470264,10,0,1,Tulane,Savannah State,Green Wave,Tigers,4,4,2,2,0,1838,Savannah State,2360,1160,28,Saadiq Muhammad makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,796437,Saadiq Muhammad,NA,0,Savannah State,Tulane,2
