season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-04,1472599,1,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - D.J. Newbill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-04,1472599,1,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Dez Wells,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-04,1472599,1,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Ross Travis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-04,1472599,1,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Donovon Jack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-04,1472599,1,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jake Layman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-04,1472599,1,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Geno Thorpe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-04,1472599,1,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Damonte Dodd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-04,1472599,1,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jared Nickens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-04,1472599,1,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Melo Trimble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-04,1472599,1,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Shep Garner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-04,1472599,2,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland,1
2014-15,2015-02-04,1472599,14,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,0,0,0,1488,Maryland,2381,1181,19,Dez Wells with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Penn State,1
2014-15,2015-02-04,1472599,16,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,0,2,-2,1567,Penn State,2366,1166,15,Ross Travis makes a jump shot from 15 feet out. D.J. Newbill with the assist.,made,FALSE,FALSE,Jump Shot,39.5,8.35,602069,Ross Travis,Newbill,0,Penn State,Maryland,2
2014-15,2015-02-04,1472599,17,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,2,2,0,1488,Maryland,2348,1148,18,Jake Layman makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,17.1,13.349999999999994,698664,Jake Layman,NA,0,Maryland,Penn State,3
2014-15,2015-02-04,1472599,20,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,4,2,2,1488,Maryland,2305,1105,43,Jon Graham makes a jump shot from 5 feet out. Melo Trimble with the assist.,made,FALSE,FALSE,Jump Shot,28.8,8.75,549545,Jon Graham,Melo Trimble,0,Maryland,Penn State,4
2014-15,2015-02-04,1472599,22,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,4,4,0,1567,Penn State,2280,1080,25,Geno Thorpe makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,23.9,12.95,742117,Geno Thorpe,NA,0,Penn State,Maryland,5
2014-15,2015-02-04,1472599,25,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,6,4,2,1488,Maryland,2242,1042,38,Dez Wells makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,28.5,11.650000000000006,601176,Dez Wells,NA,0,Maryland,Penn State,6
2014-15,2015-02-04,1472599,35,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,6,4,2,1567,Penn State,2211,1011,31,Geno Thorpe misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1.3999999999999986,7.85,742117,Geno Thorpe,NA,0,Penn State,Penn State,7
2014-15,2015-02-04,1472599,36,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,6,4,2,1567,Penn State,2211,1011,0,D.J. Newbill with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,7
