season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-22,1454836,1,0,1,SMU,Eastern Washington,Mustangs,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Tyler Harvey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-22,1454836,1,0,1,SMU,Eastern Washington,Mustangs,Eagles,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Nic Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-22,1454836,1,0,1,SMU,Eastern Washington,Mustangs,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Venky Jois,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-22,1454836,1,0,1,SMU,Eastern Washington,Mustangs,Eagles,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Keith Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-22,1454836,1,0,1,SMU,Eastern Washington,Mustangs,Eagles,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ben Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-22,1454836,1,0,1,SMU,Eastern Washington,Mustangs,Eagles,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Yanick Moreira,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-22,1454836,1,0,1,SMU,Eastern Washington,Mustangs,Eagles,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ben Emelogu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-22,1454836,1,0,1,SMU,Eastern Washington,Mustangs,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Ognjen Miljkovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-22,1454836,1,0,1,SMU,Eastern Washington,Mustangs,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Drew Brandon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-22,1454836,1,0,1,SMU,Eastern Washington,Mustangs,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Nate Galgalo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-22,1454836,2,0,1,SMU,Eastern Washington,Mustangs,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,SMU,1
2014-15,2014-11-22,1454836,7,0,1,SMU,Eastern Washington,Mustangs,Eagles,4,4,2,0,2,1605,SMU,2380,1180,20,Ben Emelogu II makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,10.100000000000001,11.25,748520,Ben Emelogu II,NA,0,SMU,Eastern Washington,1
2014-15,2014-11-22,1454836,9,0,1,SMU,Eastern Washington,Mustangs,Eagles,4,4,2,0,2,1395,Eastern Washington,2364,1164,16,Tyler Harvey with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Washington,SMU,2
2014-15,2014-11-22,1454836,15.25,0,1,SMU,Eastern Washington,Mustangs,Eagles,4,4,5,0,5,1605,SMU,2351,1151,13,Ben Emelogu II makes a 3-point jump shot from 22 feet out. Nic Moore with the assist.,made,FALSE,TRUE,Jump Shot,3,9.25,748520,Ben Emelogu II,Nic Moore,0,SMU,Eastern Washington,3
2014-15,2014-11-22,1454836,21.5,0,1,SMU,Eastern Washington,Mustangs,Eagles,4,4,5,3,2,1395,Eastern Washington,2340,1140,11,Ognjen Miljkovic makes a 3-point jump shot from 26 feet out. Parker Kelly with the assist.,made,FALSE,TRUE,Jump Shot,36,29.25,793505,Ognjen Miljkovic,Parker Kelly,0,Eastern Washington,SMU,4
2014-15,2014-11-22,1454836,33,0,1,SMU,Eastern Washington,Mustangs,Eagles,4,4,7,3,4,1605,SMU,2330,1130,10,Yanick Moreira dunks. Ben Moore with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,740343,Yanick Moreira,Ben Moore,0,SMU,Eastern Washington,5
