season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-21,1472881,1,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Robert Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1472881,1,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - JP Kambola,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1472881,1,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Ryan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1472881,1,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Austin Loop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1472881,1,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Justin Edmonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1472881,1,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tosin Mehinti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1472881,1,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Hakeem Baxter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1472881,1,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Aleksa Nikolic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1472881,1,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Nick Norton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1472881,1,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - William Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1472881,2,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,1
2014-15,2015-02-21,1472881,4,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,0,2,-2,1486,Marshall,2389,1189,11,Aleksa Nikolic makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,846764,Aleksa Nikolic,NA,0,Marshall,UAB,1
2014-15,2015-02-21,1472881,5,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,0,2,-2,1303,UAB,2367,1167,22,Austin Loop steals the ball from William Lee.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Marshall,2
2014-15,2015-02-21,1472881,11,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,0,2,-2,NA,NA,2361,1161,6,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2015-02-21,1472881,16,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,0,2,-2,1486,Marshall,2346,1146,15,Justin Edmonds misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,18.05,789526,Justin Edmonds,NA,0,Marshall,Marshall,3
2014-15,2015-02-21,1472881,17,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,0,2,-2,1303,UAB,2346,1146,0,William Lee with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,UAB,3
2014-15,2015-02-21,1472881,18,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,0,2,-2,1303,UAB,2337,1137,9,Tosin Mehinti misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,16.25,789731,Tosin Mehinti,NA,0,UAB,UAB,4
2014-15,2015-02-21,1472881,19,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,0,2,-2,1486,Marshall,2337,1137,0,Ryan Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Marshall,4
2014-15,2015-02-21,1472881,24,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,0,2,-2,1303,UAB,2328,1128,9,Personal foul committed by William Lee.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,5
2014-15,2015-02-21,1472881,26,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,0,2,-2,1486,Marshall,2324,1124,4,Aleksa Nikolic misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,846764,Aleksa Nikolic,NA,0,Marshall,Marshall,5
2014-15,2015-02-21,1472881,27,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,0,2,-2,1303,UAB,2324,1124,0,Robert Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,UAB,5
2014-15,2015-02-21,1472881,28,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,0,2,-2,1303,UAB,2309,1109,15,William Lee misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,17.299999999999997,22.849999999999994,847579,William Lee,NA,0,UAB,UAB,6
2014-15,2015-02-21,1472881,29,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,0,2,-2,1486,Marshall,2309,1109,0,Ryan Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Marshall,6
