season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-03-04,1472698,1,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - D.J. Newbill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-04,1472698,1,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Alan Wisniewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-04,1472698,1,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Ross Travis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-04,1472698,1,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Shannon Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-04,1472698,1,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Sam Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-04,1472698,1,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Amir Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-04,1472698,1,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Kevin Montminy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-04,1472698,1,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Geno Thorpe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-04,1472698,1,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - D'Angelo Russell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-04,1472698,1,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Jae'Sean Tate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-04,1472698,2,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1
2014-15,2015-03-04,1472698,4,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,0,0,0,1557,Ohio State,2383,1183,17,Geno Thorpe steals the ball from Jae'Sean Tate.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Penn State,1
2014-15,2015-03-04,1472698,5,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,2,0,2,1567,Penn State,2378,1178,5,Geno Thorpe makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,742117,Geno Thorpe,NA,0,Penn State,Ohio State,2
2014-15,2015-03-04,1472698,6,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,2,0,2,1557,Ohio State,2364,1164,14,D'Angelo Russell misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,4.800000000000001,20.15,844038,D'Angelo Russell,NA,0,Ohio State,Ohio State,3
2014-15,2015-03-04,1472698,7,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,2,0,2,1557,Ohio State,2364,1164,0,Shannon Scott with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,3
2014-15,2015-03-04,1472698,8,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,2,2,0,1557,Ohio State,2358,1158,6,Jae'Sean Tate dunks. Shannon Scott with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,844040,Jae'Sean Tate,Shannon Scott,0,Ohio State,Penn State,3
2014-15,2015-03-04,1472698,9,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,4,2,2,1567,Penn State,2346,1146,12,Ross Travis makes a jump shot from 20 feet out. D.J. Newbill with the assist.,made,FALSE,FALSE,Jump Shot,25.6,24.849999999999994,602069,Ross Travis,Newbill,0,Penn State,Ohio State,4
2014-15,2015-03-04,1472698,10,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,4,4,0,1557,Ohio State,2331,1131,15,Shannon Scott makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,605872,Shannon Scott,NA,0,Ohio State,Penn State,5
2014-15,2015-03-04,1472698,11,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,4,4,0,1567,Penn State,2314,1114,17,Geno Thorpe misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,22.7,28.650000000000006,742117,Geno Thorpe,NA,0,Penn State,Penn State,6
2014-15,2015-03-04,1472698,12,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,4,4,0,1557,Ohio State,2314,1114,0,Jae'Sean Tate with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Ohio State,6
2014-15,2015-03-04,1472698,13,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,4,4,0,1557,Ohio State,2304,1104,10,Shannon Scott misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8,6.25,605872,Shannon Scott,NA,0,Ohio State,Ohio State,7
2014-15,2015-03-04,1472698,14,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,4,4,0,1567,Penn State,2304,1104,0,Alan Wisniewski with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Penn State,7
2014-15,2015-03-04,1472698,15,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,6,4,2,1567,Penn State,2288,1088,16,Ross Travis dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,602069,Ross Travis,NA,0,Penn State,Ohio State,8
2014-15,2015-03-04,1472698,16,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,6,6,0,1557,Ohio State,2278,1078,10,Jae'Sean Tate makes a layup. Shannon Scott with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,844040,Jae'Sean Tate,Shannon Scott,0,Ohio State,Penn State,9
2014-15,2015-03-04,1472698,18,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,6,6,0,1567,Penn State,2260,1060,18,Ross Travis misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,602069,Ross Travis,NA,0,Penn State,Penn State,10
2014-15,2015-03-04,1472698,19,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,6,6,0,1557,Ohio State,2260,1060,0,Amir Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Ohio State,10
2014-15,2015-03-04,1472698,20,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,6,6,0,1567,Penn State,2259,1059,1,Personal foul committed by Alan Wisniewski.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,11
2014-15,2015-03-04,1472698,25,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,6,8,-2,1557,Ohio State,2233,1033,26,Jae'Sean Tate makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,844040,Jae'Sean Tate,NA,0,Ohio State,Penn State,11
2014-15,2015-03-04,1472698,26,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,6,8,-2,1567,Penn State,2209,1009,24,Amir Williams steals the ball from Ross Travis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Ohio State,12
2014-15,2015-03-04,1472698,30,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,6,8,-2,1557,Ohio State,2203,1003,6,Jordan Dickerson blocks a Sam Thompson jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,10.95,605876,Sam Thompson,NA,0,Ohio State,Ohio State,13
2014-15,2015-03-04,1472698,33,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,6,8,-2,1557,Ohio State,2199,999,4,D'Angelo Russell misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,23,15.35,844038,D'Angelo Russell,NA,0,Ohio State,Ohio State,13
2014-15,2015-03-04,1472698,34,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,6,8,-2,1567,Penn State,2199,999,0,Jordan Dickerson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Penn State,13
2014-15,2015-03-04,1472698,35,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,6,8,-2,1567,Penn State,2183,983,16,Shep Garner misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.100000000000001,24.549999999999997,844063,Shep Garner,NA,0,Penn State,Penn State,14
2014-15,2015-03-04,1472698,36,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,6,8,-2,1557,Ohio State,2183,983,0,Shannon Scott with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Ohio State,14
2014-15,2015-03-04,1472698,37,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,6,8,-2,1557,Ohio State,2173,973,10,Shannon Scott misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,605872,Shannon Scott,NA,0,Ohio State,Ohio State,15
2014-15,2015-03-04,1472698,38,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,6,8,-2,1567,Penn State,2173,973,0,Shep Garner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Penn State,15
2014-15,2015-03-04,1472698,40,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,6,8,-2,1557,Ohio State,2166,966,7,Personal foul committed by Shannon Scott.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,16
2014-15,2015-03-04,1472698,42,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,8,8,0,1567,Penn State,2157,957,9,D.J. Newbill makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,29.2,24.549999999999997,575487,D.J. Newbill,NA,0,Penn State,Ohio State,16
2014-15,2015-03-04,1472698,43,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,8,11,-3,1557,Ohio State,2138,938,19,D'Angelo Russell makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,24.7,28.25,844038,D'Angelo Russell,NA,0,Ohio State,Penn State,17
2014-15,2015-03-04,1472698,44,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,8,11,-3,1567,Penn State,2115,915,23,Geno Thorpe misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15.600000000000001,7.549999999999997,742117,Geno Thorpe,NA,0,Penn State,Penn State,18
2014-15,2015-03-04,1472698,45,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,8,11,-3,1557,Ohio State,2115,915,0,D'Angelo Russell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Ohio State,18
2014-15,2015-03-04,1472698,46,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,8,11,-3,1557,Ohio State,2107,907,8,D'Angelo Russell misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,23.4,30.35,844038,D'Angelo Russell,NA,0,Ohio State,Ohio State,19
2014-15,2015-03-04,1472698,47,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,8,11,-3,1567,Penn State,2107,907,0,D.J. Newbill with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Penn State,19
2014-15,2015-03-04,1472698,48,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,8,11,-3,1567,Penn State,2078,878,29,Shep Garner misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,24.1,26.25,844063,Shep Garner,NA,0,Penn State,Penn State,20
2014-15,2015-03-04,1472698,49,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,8,11,-3,1557,Ohio State,2078,878,0,Amir Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Ohio State,20
2014-15,2015-03-04,1472698,51,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,8,13,-5,1557,Ohio State,2062,862,16,Jae'Sean Tate makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,27.1,24.85,844040,Jae'Sean Tate,NA,0,Ohio State,Penn State,21
2014-15,2015-03-04,1472698,54,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,3,4,8,13,-5,1567,Penn State,2061,861,1,Nittany Lions take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2015-03-04,1472698,59,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,3,4,8,13,-5,1557,Ohio State,2032,832,29,Personal foul committed by Trey McDonald.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,22
2014-15,2015-03-04,1472698,60,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,3,4,8,13,-5,NA,NA,2032,832,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2015-03-04,1472698,67,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,3,4,8,13,-5,1567,Penn State,2024,824,8,D.J. Newbill misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,14.650000000000006,575487,D.J. Newbill,NA,0,Penn State,Penn State,22
2014-15,2015-03-04,1472698,68,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,3,4,8,13,-5,1557,Ohio State,2024,824,0,Jae'Sean Tate with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Ohio State,22
2014-15,2015-03-04,1472698,69,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,3,4,8,13,-5,1557,Ohio State,2016,816,8,Julian Moore blocks a D'Angelo Russell layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,844038,D'Angelo Russell,NA,0,Ohio State,Ohio State,23
2014-15,2015-03-04,1472698,70,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,3,4,8,13,-5,1567,Penn State,2016,816,0,Shep Garner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Penn State,23
2014-15,2015-03-04,1472698,71.5,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,3,4,8,13,-5,1567,Penn State,2005,805,11,Kam Williams steals the ball from Geno Thorpe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Ohio State,24
2014-15,2015-03-04,1472698,72,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,3,4,8,15,-7,1557,Ohio State,1993,793,12,D'Angelo Russell makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,844038,D'Angelo Russell,NA,0,Ohio State,Penn State,25
2014-15,2015-03-04,1472698,73,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,3,4,8,15,-7,1567,Penn State,1987,787,6,Shep Garner misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,23.7,28.25,844063,Shep Garner,NA,0,Penn State,Penn State,26
2014-15,2015-03-04,1472698,74,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,3,4,8,15,-7,1557,Ohio State,1987,787,0,Jae'Sean Tate with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Ohio State,26
2014-15,2015-03-04,1472698,80,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,3,4,8,15,-7,1567,Penn State,1965,765,22,Personal foul committed by Geno Thorpe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,27
2014-15,2015-03-04,1472698,83,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,3,4,8,15,-7,1557,Ohio State,1951,751,14,Kam Williams misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,10.8,19.45,750792,Kam Williams,NA,0,Ohio State,Penn State,27
2014-15,2015-03-04,1472698,89,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,3,4,10,15,-5,1567,Penn State,1930,730,21,D.J. Newbill makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,9.799999999999997,16.049999999999997,575487,D.J. Newbill,NA,0,Penn State,Ohio State,28
2014-15,2015-03-04,1472698,90,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,3,4,10,15,-5,1557,Ohio State,1906,706,24,Shep Garner steals the ball from Marc Loving.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Penn State,29
2014-15,2015-03-04,1472698,94,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,3,4,10,15,-5,1557,Ohio State,1897,697,9,Shooting foul committed by D'Angelo Russell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,30
2014-15,2015-03-04,1472698,95,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,3,4,10,15,-5,NA,NA,1897,697,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2015-03-04,1472698,99,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,3,4,11,15,-4,1567,Penn State,1897,697,0,D.J. Newbill makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,30
