season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-28,1471204,1,1,1,Virginia,La Salle,Cavaliers,Explorers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Malcolm Brogdon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Darion Atkins,Anthony Gill,Justin Anderson,London Perrantes,D.J. Peterson,Steve Zack,Jerrell Wright,Khalid Lewis,Jordan Price
2014-15,2014-11-28,1471204,1,1,1,Virginia,La Salle,Cavaliers,Explorers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Darion Atkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Darion Atkins,Anthony Gill,Justin Anderson,London Perrantes,D.J. Peterson,Steve Zack,Jerrell Wright,Khalid Lewis,Jordan Price
2014-15,2014-11-28,1471204,1,1,1,Virginia,La Salle,Cavaliers,Explorers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Anthony Gill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Darion Atkins,Anthony Gill,Justin Anderson,London Perrantes,D.J. Peterson,Steve Zack,Jerrell Wright,Khalid Lewis,Jordan Price
2014-15,2014-11-28,1471204,1,1,1,Virginia,La Salle,Cavaliers,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - D.J. Peterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Darion Atkins,Anthony Gill,Justin Anderson,London Perrantes,D.J. Peterson,Steve Zack,Jerrell Wright,Khalid Lewis,Jordan Price
2014-15,2014-11-28,1471204,1,1,1,Virginia,La Salle,Cavaliers,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Steve Zack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Darion Atkins,Anthony Gill,Justin Anderson,London Perrantes,D.J. Peterson,Steve Zack,Jerrell Wright,Khalid Lewis,Jordan Price
2014-15,2014-11-28,1471204,1,1,1,Virginia,La Salle,Cavaliers,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Jerrell Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Darion Atkins,Anthony Gill,Justin Anderson,London Perrantes,D.J. Peterson,Steve Zack,Jerrell Wright,Khalid Lewis,Jordan Price
2014-15,2014-11-28,1471204,1,1,1,Virginia,La Salle,Cavaliers,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Khalid Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Darion Atkins,Anthony Gill,Justin Anderson,London Perrantes,D.J. Peterson,Steve Zack,Jerrell Wright,Khalid Lewis,Jordan Price
2014-15,2014-11-28,1471204,1,1,1,Virginia,La Salle,Cavaliers,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Jordan Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Darion Atkins,Anthony Gill,Justin Anderson,London Perrantes,D.J. Peterson,Steve Zack,Jerrell Wright,Khalid Lewis,Jordan Price
2014-15,2014-11-28,1471204,1,1,1,Virginia,La Salle,Cavaliers,Explorers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Justin Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Darion Atkins,Anthony Gill,Justin Anderson,London Perrantes,D.J. Peterson,Steve Zack,Jerrell Wright,Khalid Lewis,Jordan Price
2014-15,2014-11-28,1471204,1,1,1,Virginia,La Salle,Cavaliers,Explorers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - London Perrantes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Darion Atkins,Anthony Gill,Justin Anderson,London Perrantes,D.J. Peterson,Steve Zack,Jerrell Wright,Khalid Lewis,Jordan Price
