season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-01-28,1473235,1,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Daniel Gomis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-28,1473235,1,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Eric Jacobsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-28,1473235,1,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Langston Morris-Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-28,1473235,1,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Savon Goodman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-28,1473235,1,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Olaf Schaftenaar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-28,1473235,1,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Malcolm Duvivier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-28,1473235,1,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Shaquielle McKissic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-28,1473235,1,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Gerry Blakes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-28,1473235,1,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Tra Holder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-28,1473235,1,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Gary Payton II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-28,1473235,2,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,1
2014-15,2015-01-28,1473235,4,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,0,2,-2,1563,Oregon State,2388,1188,12,Gary Payton II dunks. Olaf Schaftenaar with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,846407,Gary Payton II,Olaf Schaftenaar,0,Oregon State,Arizona State,1
2014-15,2015-01-28,1473235,5,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,0,2,-2,1292,Arizona State,2363,1163,25,Gerry Blakes misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38,23.849999999999994,844336,Gerry Blakes,NA,0,Arizona State,Arizona State,2
2014-15,2015-01-28,1473235,6,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,0,2,-2,1563,Oregon State,2363,1163,0,Daniel Gomis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Oregon State,2
2014-15,2015-01-28,1473235,10,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,0,2,-2,1563,Oregon State,2325,1125,38,Beavers with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Arizona State,3
2014-15,2015-01-28,1473235,14,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,0,2,-2,1292,Arizona State,2317,1117,8,Gary Payton II steals the ball from Tra Holder.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Oregon State,4
2014-15,2015-01-28,1473235,15,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,0,4,-4,1563,Oregon State,2314,1114,3,Malcolm Duvivier makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,743708,Malcolm Duvivier,NA,0,Oregon State,Arizona State,5
2014-15,2015-01-28,1473235,20,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,3,4,-1,1292,Arizona State,2277,1077,37,Tra Holder makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,32.9,26.450000000000003,844340,Tra Holder,NA,0,Arizona State,Oregon State,6
2014-15,2015-01-28,1473235,22,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,3,4,-1,1292,Arizona State,2260,1060,17,Personal foul committed by Tra Holder.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,7
2014-15,2015-01-28,1473235,28,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,3,7,-4,1563,Oregon State,2248,1048,12,Gary Payton II makes a 3-point jump shot from 22 feet out. Malcolm Duvivier with the assist.,made,FALSE,TRUE,Jump Shot,4.300000000000001,13.65,846407,Gary Payton II,Malcolm Duvivier,0,Oregon State,Arizona State,7
2014-15,2015-01-28,1473235,31,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,3,7,-4,1292,Arizona State,2224,1024,24,Savon Goodman misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15.700000000000003,8.25,703505,Savon Goodman,NA,0,Arizona State,Arizona State,8
2014-15,2015-01-28,1473235,32,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,3,7,-4,1292,Arizona State,2224,1024,0,Eric Jacobsen with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,8
2014-15,2015-01-28,1473235,34,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,5,7,-2,1292,Arizona State,2223,1023,1,Gerry Blakes makes a layup. Tra Holder with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,844336,Gerry Blakes,Tra Holder,0,Arizona State,Oregon State,8
2014-15,2015-01-28,1473235,38,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,5,7,-2,1292,Arizona State,2209,1009,14,Shooting foul committed by Eric Jacobsen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,9
