season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-09,1472492,1,0,1,Xavier,IUPUI,Musketeers,Jaguars,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Matt Stainbrook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-09,1472492,1,0,1,Xavier,IUPUI,Musketeers,Jaguars,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Dee Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-09,1472492,1,0,1,Xavier,IUPUI,Musketeers,Jaguars,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Remy Abell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-09,1472492,1,0,1,Xavier,IUPUI,Musketeers,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Marcellus Barksdale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-09,1472492,1,0,1,Xavier,IUPUI,Musketeers,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - DavRon Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-09,1472492,1,0,1,Xavier,IUPUI,Musketeers,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - P.J. Boutte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-09,1472492,1,0,1,Xavier,IUPUI,Musketeers,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Mason Archie II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-09,1472492,1,0,1,Xavier,IUPUI,Musketeers,Jaguars,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - James Farr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-09,1472492,1,0,1,Xavier,IUPUI,Musketeers,Jaguars,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Trevon Bluiett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-09,1472492,1,0,1,Xavier,IUPUI,Musketeers,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Aaron Brennan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-09,1472492,2,0,1,Xavier,IUPUI,Musketeers,Jaguars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Xavier,1
2014-15,2014-12-09,1472492,7,0,1,Xavier,IUPUI,Musketeers,Jaguars,4,4,0,0,0,1862,IUPUI,2378,1178,22,Personal foul committed by Marcellus Barksdale.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,1
2014-15,2014-12-09,1472492,11,0,1,Xavier,IUPUI,Musketeers,Jaguars,4,4,0,0,0,1862,IUPUI,2367,1167,11,Marcellus Barksdale misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,42.6,8.85,604376,Marcellus Barksdale,NA,0,IUPUI,IUPUI,1
2014-15,2014-12-09,1472492,14,0,1,Xavier,IUPUI,Musketeers,Jaguars,4,4,0,2,-2,1862,IUPUI,2361,1161,6,Mason Archie II makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,624546,Mason Archie II,NA,0,IUPUI,Xavier,1
2014-15,2014-12-09,1472492,21,0,1,Xavier,IUPUI,Musketeers,Jaguars,4,4,3,2,1,1715,Xavier,2332,1132,29,Remy Abell makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2.299999999999997,10.950000000000003,602026,Remy Abell,NA,0,Xavier,IUPUI,2
2014-15,2014-12-09,1472492,24,0,1,Xavier,IUPUI,Musketeers,Jaguars,4,4,3,2,1,1862,IUPUI,2299,1099,33,DavRon Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,617293,DavRon Williams,NA,0,IUPUI,IUPUI,3
2014-15,2014-12-09,1472492,25,0,1,Xavier,IUPUI,Musketeers,Jaguars,4,4,3,4,-1,1862,IUPUI,2297,1097,2,Aaron Brennan makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,26,8.25,852930,Aaron Brennan,NA,0,IUPUI,Xavier,3
2014-15,2014-12-09,1472492,30,0,1,Xavier,IUPUI,Musketeers,Jaguars,4,4,3,6,-3,1862,IUPUI,2260,1060,37,DavRon Williams makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,617293,DavRon Williams,NA,0,IUPUI,Xavier,4
2014-15,2014-12-09,1472492,38,0,1,Xavier,IUPUI,Musketeers,Jaguars,4,4,3,6,-3,1862,IUPUI,2209,1009,51,P.J. Boutte misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,37.8,26.45,620849,P.J. Boutte,NA,0,IUPUI,IUPUI,5
2014-15,2014-12-09,1472492,41,0,1,Xavier,IUPUI,Musketeers,Jaguars,4,4,3,6,-3,1862,IUPUI,2187,987,22,Mason Archie II misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,624546,Mason Archie II,NA,0,IUPUI,IUPUI,5
2014-15,2014-12-09,1472492,46,0,1,Xavier,IUPUI,Musketeers,Jaguars,4,4,3,8,-5,1862,IUPUI,2166,966,21,Mason Archie II makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,31.4,9.45,624546,Mason Archie II,NA,0,IUPUI,Xavier,5
