season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-12-20,1471237,1,0,1,Virginia Tech,Citadel,Hokies,Bulldogs,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Christian Beyer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Beyer,Adam Smith,Will Johnston,Justin Bibbs,Ahmed Hill,C.J. Bray,P.J. Horgan,Ashton Moore,Quinton Marshall,Warren Sledge
2014-15,2014-12-20,1471237,1,0,1,Virginia Tech,Citadel,Hokies,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - C.J. Bray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Beyer,Adam Smith,Will Johnston,Justin Bibbs,Ahmed Hill,C.J. Bray,P.J. Horgan,Ashton Moore,Quinton Marshall,Warren Sledge
2014-15,2014-12-20,1471237,1,0,1,Virginia Tech,Citadel,Hokies,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - P.J. Horgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Beyer,Adam Smith,Will Johnston,Justin Bibbs,Ahmed Hill,C.J. Bray,P.J. Horgan,Ashton Moore,Quinton Marshall,Warren Sledge
2014-15,2014-12-20,1471237,1,0,1,Virginia Tech,Citadel,Hokies,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Ashton Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Beyer,Adam Smith,Will Johnston,Justin Bibbs,Ahmed Hill,C.J. Bray,P.J. Horgan,Ashton Moore,Quinton Marshall,Warren Sledge
2014-15,2014-12-20,1471237,1,0,1,Virginia Tech,Citadel,Hokies,Bulldogs,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Adam Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Beyer,Adam Smith,Will Johnston,Justin Bibbs,Ahmed Hill,C.J. Bray,P.J. Horgan,Ashton Moore,Quinton Marshall,Warren Sledge
2014-15,2014-12-20,1471237,1,0,1,Virginia Tech,Citadel,Hokies,Bulldogs,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Will Johnston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Beyer,Adam Smith,Will Johnston,Justin Bibbs,Ahmed Hill,C.J. Bray,P.J. Horgan,Ashton Moore,Quinton Marshall,Warren Sledge
2014-15,2014-12-20,1471237,1,0,1,Virginia Tech,Citadel,Hokies,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Quinton Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Beyer,Adam Smith,Will Johnston,Justin Bibbs,Ahmed Hill,C.J. Bray,P.J. Horgan,Ashton Moore,Quinton Marshall,Warren Sledge
2014-15,2014-12-20,1471237,1,0,1,Virginia Tech,Citadel,Hokies,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Warren Sledge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Beyer,Adam Smith,Will Johnston,Justin Bibbs,Ahmed Hill,C.J. Bray,P.J. Horgan,Ashton Moore,Quinton Marshall,Warren Sledge
2014-15,2014-12-20,1471237,1,0,1,Virginia Tech,Citadel,Hokies,Bulldogs,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Bibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Beyer,Adam Smith,Will Johnston,Justin Bibbs,Ahmed Hill,C.J. Bray,P.J. Horgan,Ashton Moore,Quinton Marshall,Warren Sledge
2014-15,2014-12-20,1471237,1,0,1,Virginia Tech,Citadel,Hokies,Bulldogs,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Ahmed Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Beyer,Adam Smith,Will Johnston,Justin Bibbs,Ahmed Hill,C.J. Bray,P.J. Horgan,Ashton Moore,Quinton Marshall,Warren Sledge
2014-15,2014-12-20,1471237,2,0,1,Virginia Tech,Citadel,Hokies,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia Tech,1,NA,Christian Beyer,Adam Smith,Will Johnston,Justin Bibbs,Ahmed Hill,C.J. Bray,P.J. Horgan,Ashton Moore,Quinton Marshall,Warren Sledge
