season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-01-02,1470943,1,0,1,Mississippi State,Florida State,Bulldogs,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Devon Bookert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-02,1470943,1,0,1,Mississippi State,Florida State,Bulldogs,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Montay Brandon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-02,1470943,1,0,1,Mississippi State,Florida State,Bulldogs,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Michael Ojo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-02,1470943,1,0,1,Mississippi State,Florida State,Bulldogs,Seminoles,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Craig Sword,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-02,1470943,1,0,1,Mississippi State,Florida State,Bulldogs,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Xavier Rathan-Mayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-02,1470943,1,0,1,Mississippi State,Florida State,Bulldogs,Seminoles,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - I.J. Ready,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-02,1470943,1,0,1,Mississippi State,Florida State,Bulldogs,Seminoles,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Fallou Ndoye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-02,1470943,1,0,1,Mississippi State,Florida State,Bulldogs,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Phil Cofer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-02,1470943,1,0,1,Mississippi State,Florida State,Bulldogs,Seminoles,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Travis Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-02,1470943,1,0,1,Mississippi State,Florida State,Bulldogs,Seminoles,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Oliver Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-02,1470943,2,0,1,Mississippi State,Florida State,Bulldogs,Seminoles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,1
2014-15,2015-01-02,1470943,8,0,1,Mississippi State,Florida State,Bulldogs,Seminoles,4,4,0,0,0,1506,Mississippi State,2366,1166,34,Craig Sword misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,11.75,696951,Craig Sword,NA,0,Mississippi State,Florida State,1
2014-15,2015-01-02,1470943,11,0,1,Mississippi State,Florida State,Bulldogs,Seminoles,4,4,0,0,0,1410,Florida State,2341,1141,25,Xavier Rathan-Mayes misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,20.7,12.15,740354,Xavier Rathan-Mayes,NA,0,Florida State,Mississippi State,2
2014-15,2015-01-02,1470943,13,0,1,Mississippi State,Florida State,Bulldogs,Seminoles,4,4,0,0,0,1410,Florida State,2327,1127,14,Personal foul committed by Devon Bookert.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,3
