season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-03-07,1472622,1,0,1,Michigan,Rutgers,Wolverines,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Bishop Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-07,1472622,1,0,1,Michigan,Rutgers,Wolverines,Scarlet Knights,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Max Bielfeldt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-07,1472622,1,0,1,Michigan,Rutgers,Wolverines,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Kadeem Jack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-07,1472622,1,0,1,Michigan,Rutgers,Wolverines,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Greg Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-07,1472622,1,0,1,Michigan,Rutgers,Wolverines,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Myles Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-07,1472622,1,0,1,Michigan,Rutgers,Wolverines,Scarlet Knights,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Spike Albrecht,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-07,1472622,1,0,1,Michigan,Rutgers,Wolverines,Scarlet Knights,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Zak Irvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-07,1472622,1,0,1,Michigan,Rutgers,Wolverines,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Junior Etou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-07,1472622,1,0,1,Michigan,Rutgers,Wolverines,Scarlet Knights,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Muhammad-Ali Abdur-Rahkman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-07,1472622,1,0,1,Michigan,Rutgers,Wolverines,Scarlet Knights,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Aubrey Dawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-07,1472622,2,0,1,Michigan,Rutgers,Wolverines,Scarlet Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,1
2014-15,2015-03-07,1472622,20,0,1,Michigan,Rutgers,Wolverines,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2378,1178,22,Kadeem Jack misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.3,9.95,605972,Kadeem Jack,NA,0,Rutgers,Rutgers,1
2014-15,2015-03-07,1472622,21,0,1,Michigan,Rutgers,Wolverines,Scarlet Knights,4,4,0,0,0,1498,Michigan,2378,1178,0,Max Bielfeldt with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Michigan,1
2014-15,2015-03-07,1472622,24,0,1,Michigan,Rutgers,Wolverines,Scarlet Knights,4,4,2,0,2,1498,Michigan,2352,1152,26,Max Bielfeldt makes a hook shot from 12 feet out.,made,FALSE,FALSE,Hook Shot,25.6,16.849999999999994,605728,Max Bielfeldt,NA,0,Michigan,Rutgers,2
2014-15,2015-03-07,1472622,25,0,1,Michigan,Rutgers,Wolverines,Scarlet Knights,4,4,2,3,-1,1586,Rutgers,2335,1135,17,Junior Etou makes a 3-point jump shot from 24 feet out. Kadeem Jack with the assist.,made,FALSE,TRUE,Jump Shot,12.2,25.95,750712,Junior Etou,Kadeem Jack,0,Rutgers,Michigan,3
2014-15,2015-03-07,1472622,26,0,1,Michigan,Rutgers,Wolverines,Scarlet Knights,4,4,4,3,1,1498,Michigan,2312,1112,23,Muhammad-Ali Abdur-Rahkman makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,15.399999999999999,20.450000000000003,843998,Muhammad-Ali Abdur-Rahkman,NA,0,Michigan,Rutgers,4
2014-15,2015-03-07,1472622,27,0,1,Michigan,Rutgers,Wolverines,Scarlet Knights,4,4,4,5,-1,1586,Rutgers,2295,1095,17,Myles Mack makes a jump shot from 9 feet out. Greg Lewis with the assist.,made,FALSE,FALSE,Jump Shot,24.2,13.85,606314,Myles Mack,Greg Lewis,0,Rutgers,Michigan,5
2014-15,2015-03-07,1472622,28,0,1,Michigan,Rutgers,Wolverines,Scarlet Knights,4,4,4,5,-1,1498,Michigan,2268,1068,27,Spike Albrecht misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,41.9,23.349999999999994,698980,Spike Albrecht,NA,0,Michigan,Michigan,6
2014-15,2015-03-07,1472622,29,0,1,Michigan,Rutgers,Wolverines,Scarlet Knights,4,4,4,5,-1,1586,Rutgers,2268,1068,0,Greg Lewis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Rutgers,6
2014-15,2015-03-07,1472622,30,0,1,Michigan,Rutgers,Wolverines,Scarlet Knights,4,4,4,7,-3,1586,Rutgers,2255,1055,13,Kadeem Jack makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,36,15.15,605972,Kadeem Jack,NA,0,Rutgers,Michigan,7
2014-15,2015-03-07,1472622,32,0,1,Michigan,Rutgers,Wolverines,Scarlet Knights,4,4,4,7,-3,1586,Rutgers,2242,1042,13,Shooting foul committed by Junior Etou.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,8
2014-15,2015-03-07,1472622,33,0,1,Michigan,Rutgers,Wolverines,Scarlet Knights,4,4,5,7,-2,1498,Michigan,2242,1042,0,Aubrey Dawkins makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,8
2014-15,2015-03-07,1472622,34,0,1,Michigan,Rutgers,Wolverines,Scarlet Knights,4,4,6,7,-1,1498,Michigan,2242,1042,0,Aubrey Dawkins makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Rutgers,8
2014-15,2015-03-07,1472622,36,0,1,Michigan,Rutgers,Wolverines,Scarlet Knights,4,4,6,9,-3,1586,Rutgers,2225,1025,17,Junior Etou makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,20,15.55,750712,Junior Etou,NA,0,Rutgers,Michigan,9
2014-15,2015-03-07,1472622,37,0,1,Michigan,Rutgers,Wolverines,Scarlet Knights,4,4,9,9,0,1498,Michigan,2202,1002,23,Aubrey Dawkins makes a 3-point jump shot from 25 feet out. Spike Albrecht with the assist.,made,FALSE,TRUE,Jump Shot,36.5,27.450000000000003,844002,Aubrey Dawkins,Spike Albrecht,0,Michigan,Rutgers,10
2014-15,2015-03-07,1472622,38,0,1,Michigan,Rutgers,Wolverines,Scarlet Knights,4,4,9,9,0,1586,Rutgers,2177,977,25,Junior Etou misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,22.15,750712,Junior Etou,NA,0,Rutgers,Rutgers,11
2014-15,2015-03-07,1472622,39,0,1,Michigan,Rutgers,Wolverines,Scarlet Knights,4,4,9,9,0,1498,Michigan,2177,977,0,Zak Irvin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Michigan,11
2014-15,2015-03-07,1472622,40,0,1,Michigan,Rutgers,Wolverines,Scarlet Knights,4,4,9,9,0,1498,Michigan,2164,964,13,Muhammad-Ali Abdur-Rahkman misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,15.700000000000003,26.049999999999997,843998,Muhammad-Ali Abdur-Rahkman,NA,0,Michigan,Michigan,12
2014-15,2015-03-07,1472622,41,0,1,Michigan,Rutgers,Wolverines,Scarlet Knights,4,4,9,9,0,1586,Rutgers,2164,964,0,Kadeem Jack with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Rutgers,12
2014-15,2015-03-07,1472622,42,0,1,Michigan,Rutgers,Wolverines,Scarlet Knights,4,4,9,11,-2,1586,Rutgers,2144,944,20,Kadeem Jack makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,15.9,21.65,605972,Kadeem Jack,NA,0,Rutgers,Michigan,13
2014-15,2015-03-07,1472622,43,0,1,Michigan,Rutgers,Wolverines,Scarlet Knights,4,4,12,11,1,1498,Michigan,2129,929,15,Aubrey Dawkins makes a 3-point jump shot from 25 feet out. Max Bielfeldt with the assist.,made,FALSE,TRUE,Jump Shot,25.8,30.15,844002,Aubrey Dawkins,Max Bielfeldt,0,Michigan,Rutgers,14
2014-15,2015-03-07,1472622,45,0,1,Michigan,Rutgers,Wolverines,Scarlet Knights,4,4,12,11,1,1586,Rutgers,2103,903,26,Kadeem Jack with a turnover - Backcourt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Michigan,15
2014-15,2015-03-07,1472622,46,0,1,Michigan,Rutgers,Wolverines,Scarlet Knights,4,4,12,11,1,NA,NA,2103,903,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2015-03-07,1472622,48,0,1,Michigan,Rutgers,Wolverines,Scarlet Knights,4,4,14,11,3,1498,Michigan,2088,888,15,Zak Irvin makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,741936,Zak Irvin,NA,0,Michigan,Rutgers,16
