season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-12-23,1470482,1,1,1,DePaul,Ohio,Blue Demons,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Javarez Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Jamee Crockett,Durrell McDonald,Tommy Hamilton IV,Billy Garrett Jr.,Javarez Willis,Stevie Taylor,Maurice Ndour,Antonio Campbell,Mike Laster
2014-15,2014-12-23,1470482,1,1,1,DePaul,Ohio,Blue Demons,Bobcats,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Myke Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Jamee Crockett,Durrell McDonald,Tommy Hamilton IV,Billy Garrett Jr.,Javarez Willis,Stevie Taylor,Maurice Ndour,Antonio Campbell,Mike Laster
2014-15,2014-12-23,1470482,1,1,1,DePaul,Ohio,Blue Demons,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Stevie Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Jamee Crockett,Durrell McDonald,Tommy Hamilton IV,Billy Garrett Jr.,Javarez Willis,Stevie Taylor,Maurice Ndour,Antonio Campbell,Mike Laster
2014-15,2014-12-23,1470482,1,1,1,DePaul,Ohio,Blue Demons,Bobcats,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Jamee Crockett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Jamee Crockett,Durrell McDonald,Tommy Hamilton IV,Billy Garrett Jr.,Javarez Willis,Stevie Taylor,Maurice Ndour,Antonio Campbell,Mike Laster
2014-15,2014-12-23,1470482,1,1,1,DePaul,Ohio,Blue Demons,Bobcats,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Durrell McDonald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Jamee Crockett,Durrell McDonald,Tommy Hamilton IV,Billy Garrett Jr.,Javarez Willis,Stevie Taylor,Maurice Ndour,Antonio Campbell,Mike Laster
2014-15,2014-12-23,1470482,1,1,1,DePaul,Ohio,Blue Demons,Bobcats,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Tommy Hamilton IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Jamee Crockett,Durrell McDonald,Tommy Hamilton IV,Billy Garrett Jr.,Javarez Willis,Stevie Taylor,Maurice Ndour,Antonio Campbell,Mike Laster
2014-15,2014-12-23,1470482,1,1,1,DePaul,Ohio,Blue Demons,Bobcats,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Billy Garrett Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Jamee Crockett,Durrell McDonald,Tommy Hamilton IV,Billy Garrett Jr.,Javarez Willis,Stevie Taylor,Maurice Ndour,Antonio Campbell,Mike Laster
2014-15,2014-12-23,1470482,1,1,1,DePaul,Ohio,Blue Demons,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Maurice Ndour,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Jamee Crockett,Durrell McDonald,Tommy Hamilton IV,Billy Garrett Jr.,Javarez Willis,Stevie Taylor,Maurice Ndour,Antonio Campbell,Mike Laster
2014-15,2014-12-23,1470482,1,1,1,DePaul,Ohio,Blue Demons,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Antonio Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Jamee Crockett,Durrell McDonald,Tommy Hamilton IV,Billy Garrett Jr.,Javarez Willis,Stevie Taylor,Maurice Ndour,Antonio Campbell,Mike Laster
2014-15,2014-12-23,1470482,1,1,1,DePaul,Ohio,Blue Demons,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Mike Laster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Jamee Crockett,Durrell McDonald,Tommy Hamilton IV,Billy Garrett Jr.,Javarez Willis,Stevie Taylor,Maurice Ndour,Antonio Campbell,Mike Laster
