season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-22,1472243,1,0,1,Butler,Loyola Maryland,Bulldogs,Greyhounds,4,4,0,0,0,1475,Loyola Maryland,NA,NA,NA,Starting Lineup - Denzel Brito,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Barlow,Roosevelt Jones,Kameron Woods,Kellen Dunham,Andrew Chrabascz,Denzel Brito,Tyler Hubbard,Eric Laster,Franz Rassman,Cam Gregory
2014-15,2014-11-22,1472243,1,0,1,Butler,Loyola Maryland,Bulldogs,Greyhounds,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Alex Barlow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Barlow,Roosevelt Jones,Kameron Woods,Kellen Dunham,Andrew Chrabascz,Denzel Brito,Tyler Hubbard,Eric Laster,Franz Rassman,Cam Gregory
2014-15,2014-11-22,1472243,1,0,1,Butler,Loyola Maryland,Bulldogs,Greyhounds,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Roosevelt Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Barlow,Roosevelt Jones,Kameron Woods,Kellen Dunham,Andrew Chrabascz,Denzel Brito,Tyler Hubbard,Eric Laster,Franz Rassman,Cam Gregory
2014-15,2014-11-22,1472243,1,0,1,Butler,Loyola Maryland,Bulldogs,Greyhounds,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kameron Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Barlow,Roosevelt Jones,Kameron Woods,Kellen Dunham,Andrew Chrabascz,Denzel Brito,Tyler Hubbard,Eric Laster,Franz Rassman,Cam Gregory
2014-15,2014-11-22,1472243,1,0,1,Butler,Loyola Maryland,Bulldogs,Greyhounds,4,4,0,0,0,1475,Loyola Maryland,NA,NA,NA,Starting Lineup - Tyler Hubbard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Barlow,Roosevelt Jones,Kameron Woods,Kellen Dunham,Andrew Chrabascz,Denzel Brito,Tyler Hubbard,Eric Laster,Franz Rassman,Cam Gregory
2014-15,2014-11-22,1472243,1,0,1,Butler,Loyola Maryland,Bulldogs,Greyhounds,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kellen Dunham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Barlow,Roosevelt Jones,Kameron Woods,Kellen Dunham,Andrew Chrabascz,Denzel Brito,Tyler Hubbard,Eric Laster,Franz Rassman,Cam Gregory
2014-15,2014-11-22,1472243,1,0,1,Butler,Loyola Maryland,Bulldogs,Greyhounds,4,4,0,0,0,1475,Loyola Maryland,NA,NA,NA,Starting Lineup - Eric Laster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Barlow,Roosevelt Jones,Kameron Woods,Kellen Dunham,Andrew Chrabascz,Denzel Brito,Tyler Hubbard,Eric Laster,Franz Rassman,Cam Gregory
2014-15,2014-11-22,1472243,1,0,1,Butler,Loyola Maryland,Bulldogs,Greyhounds,4,4,0,0,0,1475,Loyola Maryland,NA,NA,NA,Starting Lineup - Franz Rassman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Barlow,Roosevelt Jones,Kameron Woods,Kellen Dunham,Andrew Chrabascz,Denzel Brito,Tyler Hubbard,Eric Laster,Franz Rassman,Cam Gregory
2014-15,2014-11-22,1472243,1,0,1,Butler,Loyola Maryland,Bulldogs,Greyhounds,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Andrew Chrabascz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Barlow,Roosevelt Jones,Kameron Woods,Kellen Dunham,Andrew Chrabascz,Denzel Brito,Tyler Hubbard,Eric Laster,Franz Rassman,Cam Gregory
2014-15,2014-11-22,1472243,1,0,1,Butler,Loyola Maryland,Bulldogs,Greyhounds,4,4,0,0,0,1475,Loyola Maryland,NA,NA,NA,Starting Lineup - Cam Gregory,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Barlow,Roosevelt Jones,Kameron Woods,Kellen Dunham,Andrew Chrabascz,Denzel Brito,Tyler Hubbard,Eric Laster,Franz Rassman,Cam Gregory
2014-15,2014-11-22,1472243,2,0,1,Butler,Loyola Maryland,Bulldogs,Greyhounds,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Loyola Maryland,1,NA,Alex Barlow,Roosevelt Jones,Kameron Woods,Kellen Dunham,Andrew Chrabascz,Denzel Brito,Tyler Hubbard,Eric Laster,Franz Rassman,Cam Gregory
2014-15,2014-11-22,1472243,17,0,1,Butler,Loyola Maryland,Bulldogs,Greyhounds,4,4,0,0,0,1475,Loyola Maryland,2363,1163,37,Denzel Brito misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,26.45,558872,Denzel Brito,NA,0,Loyola Maryland,Butler,1,NA,Alex Barlow,Roosevelt Jones,Kameron Woods,Kellen Dunham,Andrew Chrabascz,Denzel Brito,Tyler Hubbard,Eric Laster,Franz Rassman,Cam Gregory
2014-15,2014-11-22,1472243,20,0,1,Butler,Loyola Maryland,Bulldogs,Greyhounds,4,4,0,0,0,1324,Butler,2338,1138,25,Kameron Woods misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,602502,Kameron Woods,NA,0,Butler,Loyola Maryland,2,NA,Alex Barlow,Roosevelt Jones,Kameron Woods,Kellen Dunham,Andrew Chrabascz,Denzel Brito,Tyler Hubbard,Eric Laster,Franz Rassman,Cam Gregory
2014-15,2014-11-22,1472243,23,0,1,Butler,Loyola Maryland,Bulldogs,Greyhounds,4,4,0,0,0,1475,Loyola Maryland,2315,1115,23,Franz Rassman misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,713155,Franz Rassman,NA,0,Loyola Maryland,Loyola Maryland,3,NA,Alex Barlow,Roosevelt Jones,Kameron Woods,Kellen Dunham,Andrew Chrabascz,Denzel Brito,Tyler Hubbard,Eric Laster,Franz Rassman,Cam Gregory
2014-15,2014-11-22,1472243,24,0,1,Butler,Loyola Maryland,Bulldogs,Greyhounds,4,4,0,2,-2,1475,Loyola Maryland,2311,1111,4,Franz Rassman makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,713155,Franz Rassman,NA,0,Loyola Maryland,Butler,3,NA,Alex Barlow,Roosevelt Jones,Kameron Woods,Kellen Dunham,Andrew Chrabascz,Denzel Brito,Tyler Hubbard,Eric Laster,Franz Rassman,Cam Gregory
2014-15,2014-11-22,1472243,29,0,1,Butler,Loyola Maryland,Bulldogs,Greyhounds,4,4,0,2,-2,1475,Loyola Maryland,2300,1100,11,Personal foul committed by Tyler Hubbard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,4,NA,Alex Barlow,Roosevelt Jones,Kameron Woods,Kellen Dunham,Andrew Chrabascz,Denzel Brito,Tyler Hubbard,Eric Laster,Franz Rassman,Cam Gregory
