season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-14,1454779,1,0,1,Boston College,New Hampshire,Eagles,Wildcats,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Eddie Odio,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eddie Odio,Lonnie Jackson,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Jaleen Smith,Jacoby Armstrong,John Edwards,Williams Gabriel,Daniel Dion
2014-15,2014-11-14,1454779,1,0,1,Boston College,New Hampshire,Eagles,Wildcats,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Lonnie Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eddie Odio,Lonnie Jackson,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Jaleen Smith,Jacoby Armstrong,John Edwards,Williams Gabriel,Daniel Dion
2014-15,2014-11-14,1454779,1,0,1,Boston College,New Hampshire,Eagles,Wildcats,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Dennis Clifford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eddie Odio,Lonnie Jackson,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Jaleen Smith,Jacoby Armstrong,John Edwards,Williams Gabriel,Daniel Dion
2014-15,2014-11-14,1454779,1,0,1,Boston College,New Hampshire,Eagles,Wildcats,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Patrick Heckmann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eddie Odio,Lonnie Jackson,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Jaleen Smith,Jacoby Armstrong,John Edwards,Williams Gabriel,Daniel Dion
2014-15,2014-11-14,1454779,1,0,1,Boston College,New Hampshire,Eagles,Wildcats,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Olivier Hanlan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eddie Odio,Lonnie Jackson,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Jaleen Smith,Jacoby Armstrong,John Edwards,Williams Gabriel,Daniel Dion
2014-15,2014-11-14,1454779,1,0,1,Boston College,New Hampshire,Eagles,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Jaleen Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eddie Odio,Lonnie Jackson,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Jaleen Smith,Jacoby Armstrong,John Edwards,Williams Gabriel,Daniel Dion
2014-15,2014-11-14,1454779,1,0,1,Boston College,New Hampshire,Eagles,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Jacoby Armstrong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eddie Odio,Lonnie Jackson,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Jaleen Smith,Jacoby Armstrong,John Edwards,Williams Gabriel,Daniel Dion
2014-15,2014-11-14,1454779,1,0,1,Boston College,New Hampshire,Eagles,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - John Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eddie Odio,Lonnie Jackson,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Jaleen Smith,Jacoby Armstrong,John Edwards,Williams Gabriel,Daniel Dion
2014-15,2014-11-14,1454779,1,0,1,Boston College,New Hampshire,Eagles,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Williams Gabriel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eddie Odio,Lonnie Jackson,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Jaleen Smith,Jacoby Armstrong,John Edwards,Williams Gabriel,Daniel Dion
2014-15,2014-11-14,1454779,1,0,1,Boston College,New Hampshire,Eagles,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Daniel Dion,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eddie Odio,Lonnie Jackson,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Jaleen Smith,Jacoby Armstrong,John Edwards,Williams Gabriel,Daniel Dion
2014-15,2014-11-14,1454779,2,0,1,Boston College,New Hampshire,Eagles,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Boston College,1,NA,Eddie Odio,Lonnie Jackson,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Jaleen Smith,Jacoby Armstrong,John Edwards,Williams Gabriel,Daniel Dion
