season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-19,1470114,1,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Kasey Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-19,1470114,1,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Tre Drye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-19,1470114,1,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jay Hook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-19,1470114,1,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Louis Dabney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-19,1470114,1,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Staphon Blair,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-19,1470114,1,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ryan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-19,1470114,1,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jonathan Stark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-19,1470114,1,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Brandon Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-19,1470114,1,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - B.J. Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-19,1470114,1,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Adonys Henriquez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-19,1470114,2,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulane,1
2014-15,2015-02-19,1470114,4,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,1661,Tulane,2384,1184,16,Ryan Smith misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,24.6,11.450000000000003,789600,Ryan Smith,NA,0,Tulane,Tulane,1
2014-15,2015-02-19,1470114,5,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,1344,UCF,2384,1184,0,Kasey Wilson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,UCF,1
2014-15,2015-02-19,1470114,6,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,1344,UCF,2360,1160,24,Adonys Henriquez misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32.6,28.25,842234,Adonys Henriquez,NA,0,UCF,UCF,2
2014-15,2015-02-19,1470114,7,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,1661,Tulane,2360,1160,0,Jay Hook with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Tulane,2
2014-15,2015-02-19,1470114,8,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,1661,Tulane,2341,1141,19,Louis Dabney misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,8.849999999999994,692433,Louis Dabney,NA,0,Tulane,Tulane,3
2014-15,2015-02-19,1470114,9,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,1344,UCF,2341,1141,0,BJ Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,UCF,3
2014-15,2015-02-19,1470114,10,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,1344,UCF,2313,1113,28,BJ Taylor misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.600000000000001,21.45,842231,BJ Taylor,NA,0,UCF,UCF,4
2014-15,2015-02-19,1470114,11,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,1661,Tulane,2313,1113,0,Jay Hook with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Tulane,4
2014-15,2015-02-19,1470114,13,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,1661,Tulane,2301,1101,12,Tre Drye with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,UCF,5
2014-15,2015-02-19,1470114,15,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,1344,UCF,2281,1081,20,Tre Drye steals the ball from Kasey Wilson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Tulane,6
2014-15,2015-02-19,1470114,16,0,1,Tulane,UCF,Green Wave,Knights,4,4,2,0,2,1661,Tulane,2277,1077,4,Jonathan Stark makes a layup. Tre Drye with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,789602,Jonathan Stark,Tre Drye,0,Tulane,UCF,7
2014-15,2015-02-19,1470114,18,0,1,Tulane,UCF,Green Wave,Knights,4,4,2,3,-1,1344,UCF,2256,1056,21,Kasey Wilson makes a 3-point jump shot from 24 feet out. Brandon Goodwin with the assist.,made,FALSE,TRUE,Jump Shot,47,13.45,602249,Kasey Wilson,Brandon Goodwin,0,UCF,Tulane,8
2014-15,2015-02-19,1470114,19,0,1,Tulane,UCF,Green Wave,Knights,4,4,2,3,-1,1661,Tulane,2228,1028,28,Jay Hook misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,606639,Jay Hook,NA,0,Tulane,Tulane,9
2014-15,2015-02-19,1470114,20,0,1,Tulane,UCF,Green Wave,Knights,4,4,2,3,-1,1344,UCF,2228,1028,0,Adonys Henriquez with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,UCF,9
2014-15,2015-02-19,1470114,20.5,0,1,Tulane,UCF,Green Wave,Knights,4,4,2,3,-1,1344,UCF,2228,1028,0,Tre Drye steals the ball from Adonys Henriquez.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Tulane,10
2014-15,2015-02-19,1470114,21,0,1,Tulane,UCF,Green Wave,Knights,4,4,2,3,-1,1661,Tulane,2222,1022,6,Kasey Wilson steals the ball from Tre Drye.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,UCF,11
2014-15,2015-02-19,1470114,27,0,1,Tulane,UCF,Green Wave,Knights,4,4,2,3,-1,1344,UCF,2204,1004,18,Staphon Blair with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Tulane,12
2014-15,2015-02-19,1470114,29,0,1,Tulane,UCF,Green Wave,Knights,4,4,2,3,-1,1661,Tulane,2194,994,10,Louis Dabney misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,17.6,27.950000000000003,692433,Louis Dabney,NA,0,Tulane,Tulane,13
2014-15,2015-02-19,1470114,30,0,1,Tulane,UCF,Green Wave,Knights,4,4,2,3,-1,1344,UCF,2194,994,0,BJ Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,UCF,13
2014-15,2015-02-19,1470114,31,0,1,Tulane,UCF,Green Wave,Knights,4,4,2,5,-3,1344,UCF,2181,981,13,Adonys Henriquez makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,22.7,10.05,842234,Adonys Henriquez,NA,0,UCF,Tulane,14
2014-15,2015-02-19,1470114,32,0,1,Tulane,UCF,Green Wave,Knights,4,4,5,5,0,1661,Tulane,2162,962,19,Jay Hook makes a 3-point jump shot from 23 feet out. Jonathan Stark with the assist.,made,FALSE,TRUE,Jump Shot,42.3,21.150000000000006,606639,Jay Hook,Jonathan Stark,0,Tulane,UCF,15
2014-15,2015-02-19,1470114,33,0,1,Tulane,UCF,Green Wave,Knights,4,4,5,5,0,1344,UCF,2146,946,16,Ryan Smith blocks a Brandon Goodwin layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,795361,Brandon Goodwin,NA,0,UCF,UCF,16
2014-15,2015-02-19,1470114,34,0,1,Tulane,UCF,Green Wave,Knights,4,4,5,5,0,1661,Tulane,2146,946,0,Ryan Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Tulane,16
2014-15,2015-02-19,1470114,35,0,1,Tulane,UCF,Green Wave,Knights,4,4,5,5,0,1661,Tulane,2137,937,9,Louis Dabney misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.200000000000003,11.950000000000003,692433,Louis Dabney,NA,0,Tulane,Tulane,17
2014-15,2015-02-19,1470114,36,0,1,Tulane,UCF,Green Wave,Knights,4,4,5,5,0,1661,Tulane,2137,937,0,Tre Drye with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,17
2014-15,2015-02-19,1470114,38,0,1,Tulane,UCF,Green Wave,Knights,4,4,5,5,0,1661,Tulane,2118,918,19,Jonathan Stark misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,21.950000000000003,789602,Jonathan Stark,NA,0,Tulane,Tulane,17
2014-15,2015-02-19,1470114,39,0,1,Tulane,UCF,Green Wave,Knights,4,4,5,5,0,1661,Tulane,2118,918,0,Tre Drye with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,17
2014-15,2015-02-19,1470114,42,0,1,Tulane,UCF,Green Wave,Knights,4,4,5,5,0,1661,Tulane,2116,916,2,Tre Drye with a turnover - Lost Ball Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,UCF,17
2014-15,2015-02-19,1470114,43,0,1,Tulane,UCF,Green Wave,Knights,4,4,5,5,0,NA,NA,2116,916,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2015-02-19,1470114,52,0,1,Tulane,UCF,Green Wave,Knights,4,4,5,5,0,1344,UCF,2084,884,32,Adonys Henriquez misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.699999999999999,13.85,842234,Adonys Henriquez,NA,0,UCF,UCF,18
2014-15,2015-02-19,1470114,53,0,1,Tulane,UCF,Green Wave,Knights,4,4,5,5,0,1661,Tulane,2084,884,0,Jay Hook with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Tulane,18
2014-15,2015-02-19,1470114,54,0,1,Tulane,UCF,Green Wave,Knights,4,4,8,5,3,1661,Tulane,2076,876,8,Jay Hook makes a 3-point jump shot from 27 feet out. Jonathan Stark with the assist.,made,FALSE,TRUE,Jump Shot,23.7,32.55,606639,Jay Hook,Jonathan Stark,0,Tulane,UCF,19
2014-15,2015-02-19,1470114,55,0,1,Tulane,UCF,Green Wave,Knights,4,4,8,5,3,1344,UCF,2044,844,32,Staphon Blair misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,30.5,8.85,692675,Staphon Blair,NA,0,UCF,UCF,20
2014-15,2015-02-19,1470114,56,0,1,Tulane,UCF,Green Wave,Knights,4,4,8,5,3,1661,Tulane,2044,844,0,Jay Hook with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Tulane,20
2014-15,2015-02-19,1470114,57,0,1,Tulane,UCF,Green Wave,Knights,4,4,10,5,5,1661,Tulane,2037,837,7,Payton Henson makes a layup. Jonathan Stark with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,789597,Payton Henson,Jonathan Stark,0,Tulane,UCF,21
2014-15,2015-02-19,1470114,64,0,1,Tulane,UCF,Green Wave,Knights,4,3,10,5,5,1344,UCF,2037,837,0,Knights take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2015-02-19,1470114,67,0,1,Tulane,UCF,Green Wave,Knights,4,3,10,7,3,1344,UCF,2030,830,7,Staphon Blair makes a layup. Brandon Goodwin with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,692675,Staphon Blair,Brandon Goodwin,0,UCF,Tulane,22
2014-15,2015-02-19,1470114,84,0,1,Tulane,UCF,Green Wave,Knights,4,3,12,7,5,1661,Tulane,1986,786,44,Jay Hook makes a layup. Jonathan Stark with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,606639,Jay Hook,Jonathan Stark,0,Tulane,Tulane,23
2014-15,2015-02-19,1470114,85,0,1,Tulane,UCF,Green Wave,Knights,4,3,12,7,5,1344,UCF,1986,786,0,Shooting foul committed by Kasey Wilson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,23
2014-15,2015-02-19,1470114,86,0,1,Tulane,UCF,Green Wave,Knights,4,3,13,7,6,1661,Tulane,1986,786,0,Jay Hook makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,UCF,23
2014-15,2015-02-19,1470114,88,0,1,Tulane,UCF,Green Wave,Knights,4,3,13,9,4,1344,UCF,1972,772,14,BJ Taylor makes a jump shot from 10 feet out. Brandon Goodwin with the assist.,made,FALSE,FALSE,Jump Shot,26.6,14.85,842231,BJ Taylor,Brandon Goodwin,0,UCF,Tulane,24
2014-15,2015-02-19,1470114,89,0,1,Tulane,UCF,Green Wave,Knights,4,3,16,9,7,1661,Tulane,1952,752,20,Dylan Osetkowski makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,25.4,30.450000000000003,854388,Dylan Osetkowski,NA,0,Tulane,UCF,25
2014-15,2015-02-19,1470114,90,0,1,Tulane,UCF,Green Wave,Knights,4,3,16,9,7,1344,UCF,1934,734,18,Daiquan Walker misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47,12.85,692687,Daiquan Walker,NA,0,UCF,UCF,26
2014-15,2015-02-19,1470114,91,0,1,Tulane,UCF,Green Wave,Knights,4,3,16,9,7,1661,Tulane,1934,734,0,Payton Henson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Tulane,26
2014-15,2015-02-19,1470114,92,0,1,Tulane,UCF,Green Wave,Knights,4,3,16,9,7,1661,Tulane,1924,724,10,Jonathan Stark misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.2,24.349999999999994,789602,Jonathan Stark,NA,0,Tulane,Tulane,27
2014-15,2015-02-19,1470114,93,0,1,Tulane,UCF,Green Wave,Knights,4,3,16,9,7,1344,UCF,1924,724,0,Staphon Blair with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,UCF,27
2014-15,2015-02-19,1470114,94,0,1,Tulane,UCF,Green Wave,Knights,4,3,16,12,4,1344,UCF,1917,717,7,BJ Taylor makes a 3-point jump shot from 23 feet out. Brandon Goodwin with the assist.,made,FALSE,TRUE,Jump Shot,9.8,22.85,842231,BJ Taylor,Brandon Goodwin,0,UCF,Tulane,28
2014-15,2015-02-19,1470114,95,0,1,Tulane,UCF,Green Wave,Knights,4,3,16,12,4,1661,Tulane,1910,710,7,BJ Taylor steals the ball from Jonathan Stark.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,UCF,29
2014-15,2015-02-19,1470114,96,0,1,Tulane,UCF,Green Wave,Knights,4,3,16,12,4,1344,UCF,1899,699,11,Louis Dabney steals the ball from Brandon Goodwin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Tulane,30
2014-15,2015-02-19,1470114,97,0,1,Tulane,UCF,Green Wave,Knights,4,3,16,12,4,1661,Tulane,1892,692,7,BJ Taylor steals the ball from Jonathan Stark.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,UCF,31
2014-15,2015-02-19,1470114,98,0,1,Tulane,UCF,Green Wave,Knights,4,3,16,14,2,1344,UCF,1887,687,5,Adonys Henriquez makes a layup. BJ Taylor with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,842234,Adonys Henriquez,BJ Taylor,0,UCF,Tulane,32
