season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-03-22,1533930,1,1,1,Duke,San Diego State,Blue Devils,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Aqeel Quinn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-22,1533930,1,1,1,Duke,San Diego State,Blue Devils,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Dwayne Polee II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-22,1533930,1,1,1,Duke,San Diego State,Blue Devils,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - JJ O'Brien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-22,1533930,1,1,1,Duke,San Diego State,Blue Devils,Aztecs,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Quinn Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-22,1533930,1,1,1,Duke,San Diego State,Blue Devils,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Winston Shepard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-22,1533930,1,1,1,Duke,San Diego State,Blue Devils,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Skylar Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-22,1533930,1,1,1,Duke,San Diego State,Blue Devils,Aztecs,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Matt Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-22,1533930,1,1,1,Duke,San Diego State,Blue Devils,Aztecs,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Tyus Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-22,1533930,1,1,1,Duke,San Diego State,Blue Devils,Aztecs,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Justise Winslow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-22,1533930,1,1,1,Duke,San Diego State,Blue Devils,Aztecs,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jahlil Okafor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-22,1533930,2,1,1,Duke,San Diego State,Blue Devils,Aztecs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,San Diego State,1
2014-15,2015-03-22,1533930,4,1,1,Duke,San Diego State,Blue Devils,Aztecs,4,4,0,0,0,1592,San Diego State,2382,1182,18,JJ O'Brien misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,562038,JJ O'Brien,NA,0,San Diego State,San Diego State,1
2014-15,2015-03-22,1533930,5,1,1,Duke,San Diego State,Blue Devils,Aztecs,4,4,0,0,0,1592,San Diego State,2382,1182,0,JJ O'Brien with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,1
2014-15,2015-03-22,1533930,6,1,1,Duke,San Diego State,Blue Devils,Aztecs,4,4,0,0,0,1592,San Diego State,2374,1174,8,Winston Shepard misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.699999999999999,20.95,695412,Winston Shepard,NA,0,San Diego State,San Diego State,1
2014-15,2015-03-22,1533930,7,1,1,Duke,San Diego State,Blue Devils,Aztecs,4,4,0,0,0,1388,Duke,2374,1174,0,Jahlil Okafor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Duke,1
