season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-01-06,1470045,1,0,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Terry Whisnant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-06,1470045,1,0,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Octavius Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-06,1470045,1,0,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jermaine Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-06,1470045,1,0,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Michael Zangari,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-06,1470045,1,0,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Michel-Ofik Nzege,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-06,1470045,1,0,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Caleb White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-06,1470045,1,0,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Antonio Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-06,1470045,1,0,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Troy Caupain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-06,1470045,1,0,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Kevin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-06,1470045,1,0,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Gary Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-06,1470045,2,0,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1
2014-15,2015-01-06,1470045,14,0,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,0,0,0,1391,East Carolina,2385,1185,15,Personal foul committed by Michael Zangari.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,1
2014-15,2015-01-06,1470045,16,0,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,0,0,0,1353,Cincinnati,2384,1184,1,Gary Clark misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,43.5,9.75,842169,Gary Clark,NA,0,Cincinnati,Cincinnati,1
2014-15,2015-01-06,1470045,17,0,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,0,0,0,1391,East Carolina,2384,1184,0,Antonio Robinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,East Carolina,1
2014-15,2015-01-06,1470045,19,0,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,0,0,0,1391,East Carolina,2368,1168,16,Michel Nzege misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,19.3,14.35,716391,Michel Nzege,NA,0,East Carolina,East Carolina,2
2014-15,2015-01-06,1470045,20,0,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,0,0,0,1353,Cincinnati,2368,1168,0,Octavius Ellis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Cincinnati,2
2014-15,2015-01-06,1470045,28,0,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,0,0,0,1353,Cincinnati,2351,1151,17,Octavius Ellis misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,18.450000000000003,609481,Octavius Ellis,NA,0,Cincinnati,Cincinnati,3
2014-15,2015-01-06,1470045,29,0,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,0,0,0,1391,East Carolina,2351,1151,0,Michel Nzege with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,East Carolina,3
2014-15,2015-01-06,1470045,34,0,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,0,0,0,1391,East Carolina,2338,1138,13,Terry Whisnant misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.3000000000000007,8.85,606928,Terry Whisnant,NA,0,East Carolina,Cincinnati,4
2014-15,2015-01-06,1470045,39,0,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,0,0,0,1353,Cincinnati,2328,1128,10,Antonio Robinson steals the ball from Troy Caupain.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,East Carolina,5
2014-15,2015-01-06,1470045,40,0,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,0,0,0,1391,East Carolina,2320,1120,8,Antonio Robinson misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,18.8,11.15,789280,Antonio Robinson,NA,0,East Carolina,Cincinnati,6
2014-15,2015-01-06,1470045,57,0,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,3,0,3,1353,Cincinnati,2289,1089,31,Troy Caupain makes a 3-point jump shot from 23 feet out. Gary Clark with the assist.,made,FALSE,TRUE,Jump Shot,25.9,28.450000000000003,793269,Troy Caupain,Gary Clark,0,Cincinnati,East Carolina,7
2014-15,2015-01-06,1470045,58,0,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,3,0,3,1391,East Carolina,2278,1078,11,Terry Whisnant misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,9.25,606928,Terry Whisnant,NA,0,East Carolina,East Carolina,8
2014-15,2015-01-06,1470045,59,0,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,3,0,3,1353,Cincinnati,2278,1078,0,Gary Clark with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Cincinnati,8
2014-15,2015-01-06,1470045,75,0,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,3,0,3,1353,Cincinnati,2241,1041,37,Gary Clark misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,20.25,842169,Gary Clark,NA,0,Cincinnati,Cincinnati,9
2014-15,2015-01-06,1470045,76,0,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,3,0,3,1391,East Carolina,2241,1041,0,Michael Zangari with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,East Carolina,9
2014-15,2015-01-06,1470045,77,0,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,3,0,3,1391,East Carolina,2232,1032,9,Caleb White misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,789277,Caleb White,NA,0,East Carolina,East Carolina,10
2014-15,2015-01-06,1470045,78,0,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,3,0,3,1391,East Carolina,2232,1032,0,Michael Zangari with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,10
2014-15,2015-01-06,1470045,83,0,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,3,0,3,1391,East Carolina,2206,1006,26,Michel Nzege misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,24.1,10.75,716391,Michel Nzege,NA,0,East Carolina,East Carolina,10
2014-15,2015-01-06,1470045,84,0,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,3,0,3,1353,Cincinnati,2206,1006,0,Jermaine Sanders with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Cincinnati,10
2014-15,2015-01-06,1470045,88,0,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,3,0,3,1391,East Carolina,2203,1003,3,Personal foul committed by Terry Whisnant.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,11
2014-15,2015-01-06,1470045,93,0,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,3,0,3,1353,Cincinnati,2199,999,4,Coreontae DeBerry misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.7,6.849999999999994,842171,Coreontae DeBerry,NA,0,Cincinnati,Cincinnati,11
2014-15,2015-01-06,1470045,94,0,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,3,0,3,1391,East Carolina,2199,999,0,B.J. Tyson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,East Carolina,11
2014-15,2015-01-06,1470045,96,0,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,3,0,3,1391,East Carolina,2185,985,14,Octavius Ellis blocks a Caleb White 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.600000000000001,19.75,789277,Caleb White,NA,0,East Carolina,East Carolina,12
2014-15,2015-01-06,1470045,97,0,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,3,0,3,1391,East Carolina,2185,985,0,Michael Zangari with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,12
2014-15,2015-01-06,1470045,98,0,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,3,0,3,1391,East Carolina,2172,972,13,B.J. Tyson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25.1,28.15,846370,B.J. Tyson,NA,0,East Carolina,East Carolina,12
2014-15,2015-01-06,1470045,99,0,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,3,0,3,1353,Cincinnati,2172,972,0,Coreontae DeBerry with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Cincinnati,12
2014-15,2015-01-06,1470045,100,0,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,3,0,3,1353,Cincinnati,2160,960,12,Jermaine Sanders misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,609485,Jermaine Sanders,NA,0,Cincinnati,Cincinnati,13
2014-15,2015-01-06,1470045,101,0,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,3,0,3,1353,Cincinnati,2160,960,0,Octavius Ellis with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,13
2014-15,2015-01-06,1470045,102,0,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,5,0,5,1353,Cincinnati,2151,951,9,Octavius Ellis makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,609481,Octavius Ellis,NA,0,Cincinnati,East Carolina,13
2014-15,2015-01-06,1470045,103,0,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,5,0,5,1391,East Carolina,2142,942,9,Michael Zangari misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,23.9,15.35,699835,Michael Zangari,NA,0,East Carolina,East Carolina,14
2014-15,2015-01-06,1470045,104,0,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,5,0,5,1391,East Carolina,2142,942,0,Michel Nzege with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,14
2014-15,2015-01-06,1470045,106,0,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,5,2,3,1391,East Carolina,2133,933,9,B.J. Tyson makes a jump shot from 12 feet out. Michel Nzege with the assist.,made,FALSE,FALSE,Jump Shot,14.2,9.45,846370,B.J. Tyson,Michel Nzege,0,East Carolina,Cincinnati,14
