season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-02-07,1471395,1,0,1,Kansas State,Texas,Wildcats,Longhorns,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Nino Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nino Williams,Thomas Gipson,Justin Edwards,Wesley Iwundu,Jevon Thomas,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner
2014-15,2015-02-07,1471395,1,0,1,Kansas State,Texas,Wildcats,Longhorns,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Thomas Gipson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nino Williams,Thomas Gipson,Justin Edwards,Wesley Iwundu,Jevon Thomas,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner
2014-15,2015-02-07,1471395,1,0,1,Kansas State,Texas,Wildcats,Longhorns,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Justin Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nino Williams,Thomas Gipson,Justin Edwards,Wesley Iwundu,Jevon Thomas,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner
2014-15,2015-02-07,1471395,1,0,1,Kansas State,Texas,Wildcats,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jonathan Holmes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nino Williams,Thomas Gipson,Justin Edwards,Wesley Iwundu,Jevon Thomas,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner
2014-15,2015-02-07,1471395,1,0,1,Kansas State,Texas,Wildcats,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Demarcus Holland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nino Williams,Thomas Gipson,Justin Edwards,Wesley Iwundu,Jevon Thomas,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner
2014-15,2015-02-07,1471395,1,0,1,Kansas State,Texas,Wildcats,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Cameron Ridley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nino Williams,Thomas Gipson,Justin Edwards,Wesley Iwundu,Jevon Thomas,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner
2014-15,2015-02-07,1471395,1,0,1,Kansas State,Texas,Wildcats,Longhorns,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Wesley Iwundu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nino Williams,Thomas Gipson,Justin Edwards,Wesley Iwundu,Jevon Thomas,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner
2014-15,2015-02-07,1471395,1,0,1,Kansas State,Texas,Wildcats,Longhorns,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Jevon Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nino Williams,Thomas Gipson,Justin Edwards,Wesley Iwundu,Jevon Thomas,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner
2014-15,2015-02-07,1471395,1,0,1,Kansas State,Texas,Wildcats,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Isaiah Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nino Williams,Thomas Gipson,Justin Edwards,Wesley Iwundu,Jevon Thomas,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner
2014-15,2015-02-07,1471395,1,0,1,Kansas State,Texas,Wildcats,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Myles Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nino Williams,Thomas Gipson,Justin Edwards,Wesley Iwundu,Jevon Thomas,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner
2014-15,2015-02-07,1471395,2,0,1,Kansas State,Texas,Wildcats,Longhorns,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,1,NA,Nino Williams,Thomas Gipson,Justin Edwards,Wesley Iwundu,Jevon Thomas,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner
2014-15,2015-02-07,1471395,3.5,0,1,Kansas State,Texas,Wildcats,Longhorns,4,4,0,2,-2,1651,Texas,2392,1192,8,Cameron Ridley makes a jump shot from 9 feet out. Kendal Yancy with the assist.,made,FALSE,FALSE,Jump Shot,16,7.25,697631,Cameron Ridley,Kendal Yancy,0,Texas,Kansas State,1,NA,Nino Williams,Thomas Gipson,Justin Edwards,Wesley Iwundu,Jevon Thomas,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner
2014-15,2015-02-07,1471395,7.25,0,1,Kansas State,Texas,Wildcats,Longhorns,4,4,0,2,-2,1457,Kansas State,2354,1154,38,Cameron Ridley blocks a Nino Williams jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25,13.25,553008,Nino Williams,NA,0,Kansas State,Kansas State,2,NA,Nino Williams,Thomas Gipson,Justin Edwards,Wesley Iwundu,Jevon Thomas,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner
2014-15,2015-02-07,1471395,9.125,0,1,Kansas State,Texas,Wildcats,Longhorns,4,4,0,2,-2,1457,Kansas State,2354,1154,0,Thomas Gipson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,2,NA,Nino Williams,Thomas Gipson,Justin Edwards,Wesley Iwundu,Jevon Thomas,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner
2014-15,2015-02-07,1471395,11,0,1,Kansas State,Texas,Wildcats,Longhorns,4,4,0,2,-2,1457,Kansas State,2342,1142,12,Thomas Gipson misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,26,14.25,601508,Thomas Gipson,NA,0,Kansas State,Kansas State,2,NA,Nino Williams,Thomas Gipson,Justin Edwards,Wesley Iwundu,Jevon Thomas,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner
2014-15,2015-02-07,1471395,11.5,0,1,Kansas State,Texas,Wildcats,Longhorns,4,4,0,2,-2,1651,Texas,2342,1142,0,Cameron Ridley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Texas,2,NA,Nino Williams,Thomas Gipson,Justin Edwards,Wesley Iwundu,Jevon Thomas,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner
2014-15,2015-02-07,1471395,11.75,0,1,Kansas State,Texas,Wildcats,Longhorns,4,4,0,2,-2,1651,Texas,2332,1132,10,Myles Turner misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,843762,Myles Turner,NA,0,Texas,Texas,3,NA,Nino Williams,Thomas Gipson,Justin Edwards,Wesley Iwundu,Jevon Thomas,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner
