season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-01-11,1473425,1,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Anthony Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-11,1473425,1,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Stefan Nastic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-11,1473425,1,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Chasson Randle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-11,1473425,1,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Christian Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-11,1473425,1,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Grant Verhoeven,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-11,1473425,1,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Katin Reinhardt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-11,1473425,1,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Julian Jacobs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-11,1473425,1,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Nikola Jovanovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-11,1473425,1,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Malik Marquetti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-11,1473425,1,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Malik Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-11,1473425,2,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stanford,1
2014-15,2015-01-11,1473425,4,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,0,0,1627,Stanford,2385,1185,15,Stefan Nastic misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,18.8,20.95,552308,Stefan Nastic,NA,0,Stanford,Stanford,1
2014-15,2015-01-11,1473425,5,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,0,0,1627,Stanford,2385,1185,0,Stefan Nastic with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,1
2014-15,2015-01-11,1473425,8,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,0,0,1627,Stanford,2362,1162,23,Stefan Nastic with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,USC,1
2014-15,2015-01-11,1473425,12,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,0,0,1669,USC,2337,1137,25,Julian Jacobs with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Stanford,2
2014-15,2015-01-11,1473425,16,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,3,-3,1627,Stanford,2323,1123,14,Chasson Randle makes a 3-point jump shot from 24 feet out. Anthony Brown with the assist.,made,FALSE,TRUE,Jump Shot,6,19.25,603948,Chasson Randle,Anthony Brown,0,Stanford,USC,3
2014-15,2015-01-11,1473425,18,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,3,-3,1627,Stanford,2308,1108,15,Personal foul committed by Chasson Randle.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,4
2014-15,2015-01-11,1473425,20,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,3,-3,1669,USC,2301,1101,7,Katin Reinhardt misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,703511,Katin Reinhardt,NA,0,USC,USC,4
2014-15,2015-01-11,1473425,21,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,3,-3,1627,Stanford,2301,1101,0,Grant Verhoeven with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Stanford,4
2014-15,2015-01-11,1473425,22,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,5,-5,1627,Stanford,2277,1077,24,Stefan Nastic makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,24.7,16.05,552308,Stefan Nastic,NA,0,Stanford,USC,5
2014-15,2015-01-11,1473425,23,0,1,USC,Stanford,Trojans,Cardinal,4,4,2,5,-3,1669,USC,2257,1057,20,Malik Marquetti makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,25.4,16.049999999999997,844463,Malik Marquetti,NA,0,USC,Stanford,6
2014-15,2015-01-11,1473425,25,0,1,USC,Stanford,Trojans,Cardinal,4,4,2,8,-6,1627,Stanford,2245,1045,12,Anthony Brown makes a 3-point jump shot from 25 feet out. Grant Verhoeven with the assist.,made,FALSE,TRUE,Jump Shot,4.800000000000001,19.65,552305,Anthony Brown,Grant Verhoeven,0,Stanford,USC,7
2014-15,2015-01-11,1473425,27,0,1,USC,Stanford,Trojans,Cardinal,3,4,2,8,-6,1669,USC,2245,1045,0,Trojans take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2015-01-11,1473425,31,0,1,USC,Stanford,Trojans,Cardinal,3,4,2,8,-6,1627,Stanford,2228,1028,17,Shooting foul committed by Grant Verhoeven.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,8
2014-15,2015-01-11,1473425,32,0,1,USC,Stanford,Trojans,Cardinal,3,4,2,8,-6,1669,USC,2228,1028,0,Nikola Jovanovic misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,8
2014-15,2015-01-11,1473425,34,0,1,USC,Stanford,Trojans,Cardinal,3,4,3,8,-5,1669,USC,2228,1028,0,Nikola Jovanovic makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Stanford,8
2014-15,2015-01-11,1473425,36,0,1,USC,Stanford,Trojans,Cardinal,3,4,3,10,-7,1627,Stanford,2207,1007,21,Stefan Nastic makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,552308,Stefan Nastic,NA,0,Stanford,USC,9
2014-15,2015-01-11,1473425,39,0,1,USC,Stanford,Trojans,Cardinal,3,4,3,10,-7,1627,Stanford,2191,991,16,Personal foul committed by Chasson Randle.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,10
2014-15,2015-01-11,1473425,44,0,1,USC,Stanford,Trojans,Cardinal,3,4,5,10,-5,1669,USC,2180,980,11,Nikola Jovanovic makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,28.1,17.049999999999997,743975,Nikola Jovanovic,NA,0,USC,Stanford,10
2014-15,2015-01-11,1473425,48,0,1,USC,Stanford,Trojans,Cardinal,3,4,5,10,-5,1627,Stanford,2162,962,18,Christian Sanders misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,17.45,697620,Christian Sanders,NA,0,Stanford,Stanford,11
2014-15,2015-01-11,1473425,49,0,1,USC,Stanford,Trojans,Cardinal,3,4,5,10,-5,1627,Stanford,2162,962,0,Grant Verhoeven with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,11
