season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-14,1472946,1,0,1,Stephen F. Austin,North Texas,Lumberjacks,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Colin Voss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1472946,1,0,1,Stephen F. Austin,North Texas,Lumberjacks,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jordan Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1472946,1,0,1,Stephen F. Austin,North Texas,Lumberjacks,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Maurice Aniefiok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1472946,1,0,1,Stephen F. Austin,North Texas,Lumberjacks,Mean Green,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Jacob Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1472946,1,0,1,Stephen F. Austin,North Texas,Lumberjacks,Mean Green,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Thomas Walkup,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1472946,1,0,1,Stephen F. Austin,North Texas,Lumberjacks,Mean Green,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Trey Pinkney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1472946,1,0,1,Stephen F. Austin,North Texas,Lumberjacks,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Armani Flannigan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1472946,1,0,1,Stephen F. Austin,North Texas,Lumberjacks,Mean Green,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Tanner Clayton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1472946,1,0,1,Stephen F. Austin,North Texas,Lumberjacks,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Greg White-Pittman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1472946,1,0,1,Stephen F. Austin,North Texas,Lumberjacks,Mean Green,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Jared Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1472946,2,0,1,Stephen F. Austin,North Texas,Lumberjacks,Mean Green,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stephen F. Austin,1
2014-15,2014-12-14,1472946,5,0,1,Stephen F. Austin,North Texas,Lumberjacks,Mean Green,4,4,0,0,0,1541,North Texas,2394,1194,6,Shooting foul committed by Armani Flannigan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stephen F. Austin,Stephen F. Austin,1
2014-15,2014-12-14,1472946,6,0,1,Stephen F. Austin,North Texas,Lumberjacks,Mean Green,4,4,0,0,0,1628,Stephen F. Austin,2394,1194,0,Jared Johnson misses free throw 1 of 3.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stephen F. Austin,Stephen F. Austin,1
2014-15,2014-12-14,1472946,7,0,1,Stephen F. Austin,North Texas,Lumberjacks,Mean Green,4,4,0,0,0,1628,Stephen F. Austin,2394,1194,0,Jared Johnson misses free throw 2 of 3.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stephen F. Austin,Stephen F. Austin,1
2014-15,2014-12-14,1472946,8,0,1,Stephen F. Austin,North Texas,Lumberjacks,Mean Green,4,4,0,0,0,1628,Stephen F. Austin,2394,1194,0,Jared Johnson misses free throw 3 of 3.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stephen F. Austin,Stephen F. Austin,1
2014-15,2014-12-14,1472946,15,0,1,Stephen F. Austin,North Texas,Lumberjacks,Mean Green,4,4,0,0,0,1628,Stephen F. Austin,2320,1120,74,Jacob Parker misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.8,19.25,609773,Jacob Parker,NA,0,Stephen F. Austin,North Texas,1
2014-15,2014-12-14,1472946,18,0,1,Stephen F. Austin,North Texas,Lumberjacks,Mean Green,4,4,0,2,-2,1541,North Texas,2298,1098,22,Jordan Williams makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,21,10.25,604495,Jordan Williams,NA,0,North Texas,Stephen F. Austin,2
2014-15,2014-12-14,1472946,20,0,1,Stephen F. Austin,North Texas,Lumberjacks,Mean Green,4,4,0,2,-2,1628,Stephen F. Austin,2294,1094,4,Jacob Parker misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,30,8.25,609773,Jacob Parker,NA,0,Stephen F. Austin,Stephen F. Austin,3
2014-15,2014-12-14,1472946,21,0,1,Stephen F. Austin,North Texas,Lumberjacks,Mean Green,4,4,2,2,0,1628,Stephen F. Austin,2283,1083,11,Tanner Clayton makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,35.1,12.150000000000006,794361,Tanner Clayton,NA,0,Stephen F. Austin,North Texas,3
2014-15,2014-12-14,1472946,25,0,1,Stephen F. Austin,North Texas,Lumberjacks,Mean Green,4,4,2,2,0,1541,North Texas,2239,1039,44,Maurice Aniefiok misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.399999999999999,19.15,609338,Maurice Aniefiok,NA,0,North Texas,Stephen F. Austin,4
