season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-14,1457090,1,0,1,Maryland,Wagner,Terrapins,Seahawks,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jon Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Graham,Richaud Pack,Dez Wells,Jake Layman,Melo Trimble,Marcus Burton,Hugo Naurais,Langston Burnett,Greg Senat,JoJo Cooper
2014-15,2014-11-14,1457090,1,0,1,Maryland,Wagner,Terrapins,Seahawks,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Richaud Pack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Graham,Richaud Pack,Dez Wells,Jake Layman,Melo Trimble,Marcus Burton,Hugo Naurais,Langston Burnett,Greg Senat,JoJo Cooper
2014-15,2014-11-14,1457090,1,0,1,Maryland,Wagner,Terrapins,Seahawks,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Dez Wells,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Graham,Richaud Pack,Dez Wells,Jake Layman,Melo Trimble,Marcus Burton,Hugo Naurais,Langston Burnett,Greg Senat,JoJo Cooper
2014-15,2014-11-14,1457090,1,0,1,Maryland,Wagner,Terrapins,Seahawks,4,4,0,0,0,1682,Wagner,NA,NA,NA,Starting Lineup - Marcus Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Graham,Richaud Pack,Dez Wells,Jake Layman,Melo Trimble,Marcus Burton,Hugo Naurais,Langston Burnett,Greg Senat,JoJo Cooper
2014-15,2014-11-14,1457090,1,0,1,Maryland,Wagner,Terrapins,Seahawks,4,4,0,0,0,1682,Wagner,NA,NA,NA,Starting Lineup - Hugo Naurais,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Graham,Richaud Pack,Dez Wells,Jake Layman,Melo Trimble,Marcus Burton,Hugo Naurais,Langston Burnett,Greg Senat,JoJo Cooper
2014-15,2014-11-14,1457090,1,0,1,Maryland,Wagner,Terrapins,Seahawks,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jake Layman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Graham,Richaud Pack,Dez Wells,Jake Layman,Melo Trimble,Marcus Burton,Hugo Naurais,Langston Burnett,Greg Senat,JoJo Cooper
2014-15,2014-11-14,1457090,1,0,1,Maryland,Wagner,Terrapins,Seahawks,4,4,0,0,0,1682,Wagner,NA,NA,NA,Starting Lineup - Langston Burnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Graham,Richaud Pack,Dez Wells,Jake Layman,Melo Trimble,Marcus Burton,Hugo Naurais,Langston Burnett,Greg Senat,JoJo Cooper
2014-15,2014-11-14,1457090,1,0,1,Maryland,Wagner,Terrapins,Seahawks,4,4,0,0,0,1682,Wagner,NA,NA,NA,Starting Lineup - Greg Senat,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Graham,Richaud Pack,Dez Wells,Jake Layman,Melo Trimble,Marcus Burton,Hugo Naurais,Langston Burnett,Greg Senat,JoJo Cooper
2014-15,2014-11-14,1457090,1,0,1,Maryland,Wagner,Terrapins,Seahawks,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Melo Trimble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Graham,Richaud Pack,Dez Wells,Jake Layman,Melo Trimble,Marcus Burton,Hugo Naurais,Langston Burnett,Greg Senat,JoJo Cooper
2014-15,2014-11-14,1457090,1,0,1,Maryland,Wagner,Terrapins,Seahawks,4,4,0,0,0,1682,Wagner,NA,NA,NA,Starting Lineup - JoJo Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Graham,Richaud Pack,Dez Wells,Jake Layman,Melo Trimble,Marcus Burton,Hugo Naurais,Langston Burnett,Greg Senat,JoJo Cooper
