season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-20,1455052,1,0,1,Kentucky,UCLA,Wildcats,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Norman Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1455052,1,0,1,Kentucky,UCLA,Wildcats,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Tony Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1455052,1,0,1,Kentucky,UCLA,Wildcats,Bruins,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Willie Cauley-Stein,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1455052,1,0,1,Kentucky,UCLA,Wildcats,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Bryce Alford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1455052,1,0,1,Kentucky,UCLA,Wildcats,Bruins,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Aaron Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1455052,1,0,1,Kentucky,UCLA,Wildcats,Bruins,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Andrew Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1455052,1,0,1,Kentucky,UCLA,Wildcats,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Isaac Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1455052,1,0,1,Kentucky,UCLA,Wildcats,Bruins,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Karl-Anthony Towns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1455052,1,0,1,Kentucky,UCLA,Wildcats,Bruins,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Trey Lyles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1455052,1,0,1,Kentucky,UCLA,Wildcats,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Kevon Looney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1455052,2,0,1,Kentucky,UCLA,Wildcats,Bruins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,1
2014-15,2014-12-20,1455052,4,0,1,Kentucky,UCLA,Wildcats,Bruins,4,4,3,0,3,1459,Kentucky,2382,1182,18,Aaron Harrison makes a 3-point jump shot from 22 feet out. Andrew Harrison with the assist.,made,FALSE,TRUE,Jump Shot,11.5,23.049999999999997,786407,Aaron Harrison,Andrew Harrison,0,Kentucky,UCLA,1
2014-15,2014-12-20,1455052,5,0,1,Kentucky,UCLA,Wildcats,Bruins,4,4,3,0,3,1668,UCLA,2359,1159,23,Tony Parker misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,20,13.65,697723,Tony Parker,NA,0,UCLA,UCLA,2
2014-15,2014-12-20,1455052,6,0,1,Kentucky,UCLA,Wildcats,Bruins,4,4,3,0,3,1459,Kentucky,2359,1159,0,Karl-Anthony Towns with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Kentucky,2
2014-15,2014-12-20,1455052,7,0,1,Kentucky,UCLA,Wildcats,Bruins,4,4,3,0,3,1459,Kentucky,2345,1145,14,Aaron Harrison misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.4,20.450000000000003,786407,Aaron Harrison,NA,0,Kentucky,Kentucky,3
2014-15,2014-12-20,1455052,8,0,1,Kentucky,UCLA,Wildcats,Bruins,4,4,3,0,3,1668,UCLA,2345,1145,0,Norman Powell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,UCLA,3
2014-15,2014-12-20,1455052,9,0,1,Kentucky,UCLA,Wildcats,Bruins,4,4,3,0,3,1668,UCLA,2337,1137,8,Aaron Harrison steals the ball from Kevon Looney.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Kentucky,4
2014-15,2014-12-20,1455052,10,0,1,Kentucky,UCLA,Wildcats,Bruins,4,4,5,0,5,1459,Kentucky,2332,1132,5,Aaron Harrison makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,786407,Aaron Harrison,NA,0,Kentucky,UCLA,5
2014-15,2014-12-20,1455052,11,0,1,Kentucky,UCLA,Wildcats,Bruins,4,4,5,0,5,1668,UCLA,2318,1118,14,Isaac Hamilton misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,31.7,18.05,795945,Isaac Hamilton,NA,0,UCLA,UCLA,6
2014-15,2014-12-20,1455052,12,0,1,Kentucky,UCLA,Wildcats,Bruins,4,4,5,0,5,1459,Kentucky,2318,1118,0,Karl-Anthony Towns with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Kentucky,6
2014-15,2014-12-20,1455052,14,0,1,Kentucky,UCLA,Wildcats,Bruins,4,4,7,0,7,1459,Kentucky,2306,1106,12,Trey Lyles makes a jump shot from 19 feet out. Aaron Harrison with the assist.,made,FALSE,FALSE,Jump Shot,41.1,15.349999999999994,845596,Trey Lyles,Aaron Harrison,0,Kentucky,UCLA,7
2014-15,2014-12-20,1455052,15,0,1,Kentucky,UCLA,Wildcats,Bruins,4,3,7,0,7,1668,UCLA,2305,1105,1,Bruins take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2014-12-20,1455052,18,0,1,Kentucky,UCLA,Wildcats,Bruins,4,3,7,0,7,1668,UCLA,2288,1088,17,Aaron Harrison steals the ball from Norman Powell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Kentucky,8
2014-15,2014-12-20,1455052,20,0,1,Kentucky,UCLA,Wildcats,Bruins,4,3,7,0,7,1459,Kentucky,2271,1071,17,Aaron Harrison misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,7.399999999999999,17.450000000000003,786407,Aaron Harrison,NA,0,Kentucky,Kentucky,9
2014-15,2014-12-20,1455052,25,0,1,Kentucky,UCLA,Wildcats,Bruins,4,3,9,0,9,1459,Kentucky,2256,1056,15,Willie Cauley-Stein makes a jump shot from 5 feet out. Andrew Harrison with the assist.,made,FALSE,FALSE,Jump Shot,25.9,9.75,699950,Willie Cauley-Stein,Andrew Harrison,0,Kentucky,UCLA,9
2014-15,2014-12-20,1455052,26,0,1,Kentucky,UCLA,Wildcats,Bruins,4,3,9,0,9,1668,UCLA,2249,1049,7,Aaron Harrison steals the ball from Norman Powell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Kentucky,10
2014-15,2014-12-20,1455052,30,0,1,Kentucky,UCLA,Wildcats,Bruins,4,3,9,0,9,1668,UCLA,2246,1046,3,Shooting foul committed by Bryce Alford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,11
2014-15,2014-12-20,1455052,31,0,1,Kentucky,UCLA,Wildcats,Bruins,4,3,10,0,10,1459,Kentucky,2246,1046,0,Trey Lyles makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,11
2014-15,2014-12-20,1455052,32,0,1,Kentucky,UCLA,Wildcats,Bruins,4,3,11,0,11,1459,Kentucky,2246,1046,0,Trey Lyles makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,UCLA,11
2014-15,2014-12-20,1455052,34,0,1,Kentucky,UCLA,Wildcats,Bruins,4,3,11,0,11,1668,UCLA,2235,1035,11,Bryce Alford misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,4.45,743779,Bryce Alford,NA,0,UCLA,UCLA,12
2014-15,2014-12-20,1455052,35,0,1,Kentucky,UCLA,Wildcats,Bruins,4,3,11,0,11,1459,Kentucky,2235,1035,0,Willie Cauley-Stein with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Kentucky,12
2014-15,2014-12-20,1455052,36,0,1,Kentucky,UCLA,Wildcats,Bruins,4,3,11,0,11,1459,Kentucky,2218,1018,17,Willie Cauley-Stein misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,699950,Willie Cauley-Stein,NA,0,Kentucky,Kentucky,13
2014-15,2014-12-20,1455052,37,0,1,Kentucky,UCLA,Wildcats,Bruins,4,3,11,0,11,1459,Kentucky,2218,1018,0,Karl-Anthony Towns with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,13
2014-15,2014-12-20,1455052,38,0,1,Kentucky,UCLA,Wildcats,Bruins,4,3,13,0,13,1459,Kentucky,2212,1012,6,Karl-Anthony Towns makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,837030,Karl-Anthony Towns,NA,0,Kentucky,UCLA,13
2014-15,2014-12-20,1455052,39,0,1,Kentucky,UCLA,Wildcats,Bruins,4,3,13,0,13,1668,UCLA,2193,993,19,Norman Powell misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,14.9,7.35,609861,Norman Powell,NA,0,UCLA,UCLA,14
2014-15,2014-12-20,1455052,40,0,1,Kentucky,UCLA,Wildcats,Bruins,4,3,13,0,13,1459,Kentucky,2193,993,0,Karl-Anthony Towns with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Kentucky,14
2014-15,2014-12-20,1455052,41,0,1,Kentucky,UCLA,Wildcats,Bruins,4,3,16,0,16,1459,Kentucky,2186,986,7,Aaron Harrison makes a 3-point jump shot from 23 feet out. Andrew Harrison with the assist.,made,FALSE,TRUE,Jump Shot,4.700000000000003,15.150000000000006,786407,Aaron Harrison,Andrew Harrison,0,Kentucky,UCLA,15
2014-15,2014-12-20,1455052,46,0,1,Kentucky,UCLA,Wildcats,Bruins,4,2,16,0,16,1668,UCLA,2184,984,2,Bruins take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
