season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-12-30,1454886,1,0,1,Kansas,Kent State,Jayhawks,Golden Flashes,4,4,0,0,0,1458,Kent State,NA,NA,NA,Starting Lineup - Derek Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Kelly Oubre Jr.,Derek Jackson,Devareaux Manley,Jimmy Hall,Khaliq Spicer,Gary Akbar
2014-15,2014-12-30,1454886,1,0,1,Kansas,Kent State,Jayhawks,Golden Flashes,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Jamari Traylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Kelly Oubre Jr.,Derek Jackson,Devareaux Manley,Jimmy Hall,Khaliq Spicer,Gary Akbar
2014-15,2014-12-30,1454886,1,0,1,Kansas,Kent State,Jayhawks,Golden Flashes,4,4,0,0,0,1458,Kent State,NA,NA,NA,Starting Lineup - Devareaux Manley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Kelly Oubre Jr.,Derek Jackson,Devareaux Manley,Jimmy Hall,Khaliq Spicer,Gary Akbar
2014-15,2014-12-30,1454886,1,0,1,Kansas,Kent State,Jayhawks,Golden Flashes,4,4,0,0,0,1458,Kent State,NA,NA,NA,Starting Lineup - Jimmy Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Kelly Oubre Jr.,Derek Jackson,Devareaux Manley,Jimmy Hall,Khaliq Spicer,Gary Akbar
2014-15,2014-12-30,1454886,1,0,1,Kansas,Kent State,Jayhawks,Golden Flashes,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Perry Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Kelly Oubre Jr.,Derek Jackson,Devareaux Manley,Jimmy Hall,Khaliq Spicer,Gary Akbar
2014-15,2014-12-30,1454886,1,0,1,Kansas,Kent State,Jayhawks,Golden Flashes,4,4,0,0,0,1458,Kent State,NA,NA,NA,Starting Lineup - Khaliq Spicer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Kelly Oubre Jr.,Derek Jackson,Devareaux Manley,Jimmy Hall,Khaliq Spicer,Gary Akbar
2014-15,2014-12-30,1454886,1,0,1,Kansas,Kent State,Jayhawks,Golden Flashes,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Frank Mason III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Kelly Oubre Jr.,Derek Jackson,Devareaux Manley,Jimmy Hall,Khaliq Spicer,Gary Akbar
2014-15,2014-12-30,1454886,1,0,1,Kansas,Kent State,Jayhawks,Golden Flashes,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Wayne Selden Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Kelly Oubre Jr.,Derek Jackson,Devareaux Manley,Jimmy Hall,Khaliq Spicer,Gary Akbar
2014-15,2014-12-30,1454886,1,0,1,Kansas,Kent State,Jayhawks,Golden Flashes,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Kelly Oubre Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Kelly Oubre Jr.,Derek Jackson,Devareaux Manley,Jimmy Hall,Khaliq Spicer,Gary Akbar
2014-15,2014-12-30,1454886,1,0,1,Kansas,Kent State,Jayhawks,Golden Flashes,4,4,0,0,0,1458,Kent State,NA,NA,NA,Starting Lineup - Gary Akbar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Kelly Oubre Jr.,Derek Jackson,Devareaux Manley,Jimmy Hall,Khaliq Spicer,Gary Akbar
2014-15,2014-12-30,1454886,2,0,1,Kansas,Kent State,Jayhawks,Golden Flashes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,1,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Kelly Oubre Jr.,Derek Jackson,Devareaux Manley,Jimmy Hall,Khaliq Spicer,Gary Akbar
2014-15,2014-12-30,1454886,5,0,1,Kansas,Kent State,Jayhawks,Golden Flashes,4,4,0,0,0,1456,Kansas,2387,1187,13,Derek Jackson steals the ball from Kelly Oubre Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kent State,1,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Kelly Oubre Jr.,Derek Jackson,Devareaux Manley,Jimmy Hall,Khaliq Spicer,Gary Akbar
2014-15,2014-12-30,1454886,27,0,1,Kansas,Kent State,Jayhawks,Golden Flashes,4,4,0,0,0,1456,Kansas,2366,1166,21,Shooting foul committed by Kelly Oubre Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kent State,Kent State,2,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Kelly Oubre Jr.,Derek Jackson,Devareaux Manley,Jimmy Hall,Khaliq Spicer,Gary Akbar
2014-15,2014-12-30,1454886,28,0,1,Kansas,Kent State,Jayhawks,Golden Flashes,4,4,0,0,0,1458,Kent State,2366,1166,0,Khaliq Spicer misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kent State,Kent State,2,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Kelly Oubre Jr.,Derek Jackson,Devareaux Manley,Jimmy Hall,Khaliq Spicer,Gary Akbar
2014-15,2014-12-30,1454886,30,0,1,Kansas,Kent State,Jayhawks,Golden Flashes,4,4,0,1,-1,1458,Kent State,2366,1166,0,Khaliq Spicer makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kent State,Kansas,2,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Kelly Oubre Jr.,Derek Jackson,Devareaux Manley,Jimmy Hall,Khaliq Spicer,Gary Akbar
2014-15,2014-12-30,1454886,33,0,1,Kansas,Kent State,Jayhawks,Golden Flashes,4,4,0,1,-1,1456,Kansas,2341,1141,25,Perry Ellis misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,8.349999999999994,696358,Perry Ellis,NA,0,Kansas,Kansas,3,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Kelly Oubre Jr.,Derek Jackson,Devareaux Manley,Jimmy Hall,Khaliq Spicer,Gary Akbar
2014-15,2014-12-30,1454886,34,0,1,Kansas,Kent State,Jayhawks,Golden Flashes,4,4,0,1,-1,1458,Kent State,2341,1141,0,Jimmy Hall with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kent State,3,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Kelly Oubre Jr.,Derek Jackson,Devareaux Manley,Jimmy Hall,Khaliq Spicer,Gary Akbar
2014-15,2014-12-30,1454886,35,0,1,Kansas,Kent State,Jayhawks,Golden Flashes,4,4,0,1,-1,1458,Kent State,2321,1121,20,Kelly Oubre Jr. steals the ball from Devareaux Manley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kent State,Kansas,4,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Kelly Oubre Jr.,Derek Jackson,Devareaux Manley,Jimmy Hall,Khaliq Spicer,Gary Akbar
2014-15,2014-12-30,1454886,48,0,1,Kansas,Kent State,Jayhawks,Golden Flashes,4,4,2,1,1,1456,Kansas,2315,1115,6,Kelly Oubre Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,843271,Kelly Oubre Jr.,NA,0,Kansas,Kansas,5,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Kelly Oubre Jr.,Derek Jackson,Devareaux Manley,Jimmy Hall,Khaliq Spicer,Gary Akbar
2014-15,2014-12-30,1454886,54,0,1,Kansas,Kent State,Jayhawks,Golden Flashes,4,4,2,1,1,1458,Kent State,2315,1115,0,Shooting foul committed by Devareaux Manley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,5,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Kelly Oubre Jr.,Derek Jackson,Devareaux Manley,Jimmy Hall,Khaliq Spicer,Gary Akbar
2014-15,2014-12-30,1454886,55,0,1,Kansas,Kent State,Jayhawks,Golden Flashes,4,4,2,1,1,1456,Kansas,2315,1115,0,Kelly Oubre Jr. misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,5,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Kelly Oubre Jr.,Derek Jackson,Devareaux Manley,Jimmy Hall,Khaliq Spicer,Gary Akbar
2014-15,2014-12-30,1454886,56,0,1,Kansas,Kent State,Jayhawks,Golden Flashes,4,4,2,1,1,1458,Kent State,2315,1115,0,Jimmy Hall with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kent State,5,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Kelly Oubre Jr.,Derek Jackson,Devareaux Manley,Jimmy Hall,Khaliq Spicer,Gary Akbar
2014-15,2014-12-30,1454886,62,0,1,Kansas,Kent State,Jayhawks,Golden Flashes,4,4,2,1,1,1458,Kent State,2306,1106,9,Derek Jackson misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,4.800000000000001,21.35,550422,Derek Jackson,NA,0,Kent State,Kent State,6,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Kelly Oubre Jr.,Derek Jackson,Devareaux Manley,Jimmy Hall,Khaliq Spicer,Gary Akbar
2014-15,2014-12-30,1454886,63,0,1,Kansas,Kent State,Jayhawks,Golden Flashes,4,4,2,1,1,1456,Kansas,2306,1106,0,Jamari Traylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kent State,Kansas,6,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Kelly Oubre Jr.,Derek Jackson,Devareaux Manley,Jimmy Hall,Khaliq Spicer,Gary Akbar
2014-15,2014-12-30,1454886,64,0,1,Kansas,Kent State,Jayhawks,Golden Flashes,4,4,5,1,4,1456,Kansas,2299,1099,7,Kelly Oubre Jr. makes a 3-point jump shot from 23 feet out. Jamari Traylor with the assist.,made,FALSE,TRUE,Jump Shot,7.600000000000001,19.950000000000003,843271,Kelly Oubre Jr.,Jamari Traylor,0,Kansas,Kent State,7,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Kelly Oubre Jr.,Derek Jackson,Devareaux Manley,Jimmy Hall,Khaliq Spicer,Gary Akbar
2014-15,2014-12-30,1454886,78,0,1,Kansas,Kent State,Jayhawks,Golden Flashes,4,4,5,1,4,1456,Kansas,2275,1075,24,Shooting foul committed by Kelly Oubre Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kent State,Kent State,8,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Kelly Oubre Jr.,Derek Jackson,Devareaux Manley,Jimmy Hall,Khaliq Spicer,Gary Akbar
2014-15,2014-12-30,1454886,79,0,1,Kansas,Kent State,Jayhawks,Golden Flashes,4,4,5,1,4,1458,Kent State,2275,1075,0,Khaliq Spicer misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kent State,Kent State,8,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Kelly Oubre Jr.,Derek Jackson,Devareaux Manley,Jimmy Hall,Khaliq Spicer,Gary Akbar
2014-15,2014-12-30,1454886,81,0,1,Kansas,Kent State,Jayhawks,Golden Flashes,4,4,5,1,4,1458,Kent State,2275,1075,0,Khaliq Spicer misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kent State,Kent State,8,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Kelly Oubre Jr.,Derek Jackson,Devareaux Manley,Jimmy Hall,Khaliq Spicer,Gary Akbar
2014-15,2014-12-30,1454886,82,0,1,Kansas,Kent State,Jayhawks,Golden Flashes,4,4,5,1,4,1456,Kansas,2275,1075,0,Perry Ellis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kent State,Kansas,8,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Kelly Oubre Jr.,Derek Jackson,Devareaux Manley,Jimmy Hall,Khaliq Spicer,Gary Akbar
2014-15,2014-12-30,1454886,90,0,1,Kansas,Kent State,Jayhawks,Golden Flashes,4,4,5,1,4,1456,Kansas,2258,1058,17,Jamari Traylor misses a jump shot from 2 feet out.,missed,FALSE,FALSE,Jump Shot,24.6,7.150000000000006,604901,Jamari Traylor,NA,0,Kansas,Kansas,9,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Kelly Oubre Jr.,Derek Jackson,Devareaux Manley,Jimmy Hall,Khaliq Spicer,Gary Akbar
2014-15,2014-12-30,1454886,92,0,1,Kansas,Kent State,Jayhawks,Golden Flashes,4,4,5,1,4,1456,Kansas,2256,1056,2,Perry Ellis with a turnover - Illegal Pick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kent State,9,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Kelly Oubre Jr.,Derek Jackson,Devareaux Manley,Jimmy Hall,Khaliq Spicer,Gary Akbar
2014-15,2014-12-30,1454886,110,0,1,Kansas,Kent State,Jayhawks,Golden Flashes,4,4,5,3,2,1458,Kent State,2235,1035,21,Jimmy Hall makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,11.6,4.85,692086,Jimmy Hall,NA,0,Kent State,Kansas,10,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Kelly Oubre Jr.,Derek Jackson,Devareaux Manley,Jimmy Hall,Khaliq Spicer,Gary Akbar
