season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-15,1470933,1,0,1,Florida State,Manhattan,Seminoles,Jaspers,4,4,0,0,0,1482,Manhattan,NA,NA,NA,Starting Lineup - Ashton Pankey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-15,1470933,1,0,1,Florida State,Manhattan,Seminoles,Jaspers,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Kiel Turpin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-15,1470933,1,0,1,Florida State,Manhattan,Seminoles,Jaspers,4,4,0,0,0,1482,Manhattan,NA,NA,NA,Starting Lineup - Emmy Andujar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-15,1470933,1,0,1,Florida State,Manhattan,Seminoles,Jaspers,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Devon Bookert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-15,1470933,1,0,1,Florida State,Manhattan,Seminoles,Jaspers,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Montay Brandon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-15,1470933,1,0,1,Florida State,Manhattan,Seminoles,Jaspers,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Aaron Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-15,1470933,1,0,1,Florida State,Manhattan,Seminoles,Jaspers,4,4,0,0,0,1482,Manhattan,NA,NA,NA,Starting Lineup - Shane Richards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-15,1470933,1,0,1,Florida State,Manhattan,Seminoles,Jaspers,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Jarquez Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-15,1470933,1,0,1,Florida State,Manhattan,Seminoles,Jaspers,4,4,0,0,0,1482,Manhattan,NA,NA,NA,Starting Lineup - Jermaine Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-15,1470933,1,0,1,Florida State,Manhattan,Seminoles,Jaspers,4,4,0,0,0,1482,Manhattan,NA,NA,NA,Starting Lineup - Tyler Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-15,1470933,2,0,1,Florida State,Manhattan,Seminoles,Jaspers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Manhattan,1
2014-15,2014-11-15,1470933,6,0,1,Florida State,Manhattan,Seminoles,Jaspers,4,4,0,0,0,1482,Manhattan,2383,1183,17,Jermaine Lawrence misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,29.7,28.25,793271,Jermaine Lawrence,NA,0,Manhattan,Florida State,1
2014-15,2014-11-15,1470933,10,0,1,Florida State,Manhattan,Seminoles,Jaspers,4,4,0,0,0,1410,Florida State,2360,1160,23,Kiel Turpin misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.8,6.549999999999997,606927,Kiel Turpin,NA,0,Florida State,Manhattan,2
2014-15,2014-11-15,1470933,14,0,1,Florida State,Manhattan,Seminoles,Jaspers,4,4,0,0,0,1410,Florida State,2344,1144,16,Personal foul committed by Aaron Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Manhattan,Manhattan,3
2014-15,2014-11-15,1470933,21,0,1,Florida State,Manhattan,Seminoles,Jaspers,4,4,2,0,2,1410,Florida State,2326,1126,18,Aaron Thomas makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,696306,Aaron Thomas,NA,0,Florida State,Manhattan,3
2014-15,2014-11-15,1470933,39,0,1,Florida State,Manhattan,Seminoles,Jaspers,4,4,2,0,2,1482,Manhattan,2291,1091,35,Jermaine Lawrence misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.3,25.05,793271,Jermaine Lawrence,NA,0,Manhattan,Florida State,4
2014-15,2014-11-15,1470933,41,0,1,Florida State,Manhattan,Seminoles,Jaspers,4,4,4,0,4,1410,Florida State,2278,1078,13,Montay Brandon makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,696301,Montay Brandon,NA,0,Florida State,Manhattan,5
2014-15,2014-11-15,1470933,45,0,1,Florida State,Manhattan,Seminoles,Jaspers,4,4,4,3,1,1482,Manhattan,2252,1052,26,Shane Richards makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,24.7,28.75,709165,Shane Richards,NA,0,Manhattan,Florida State,6
2014-15,2014-11-15,1470933,53,0,1,Florida State,Manhattan,Seminoles,Jaspers,4,4,4,6,-2,1482,Manhattan,2224,1024,28,Shane Richards makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,44.1,19.45,709165,Shane Richards,NA,0,Manhattan,Florida State,7
2014-15,2014-11-15,1470933,56,0,1,Florida State,Manhattan,Seminoles,Jaspers,4,4,4,6,-2,1482,Manhattan,2212,1012,12,Personal foul committed by Rich Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,8
2014-15,2014-11-15,1470933,69,0,1,Florida State,Manhattan,Seminoles,Jaspers,4,4,4,6,-2,1482,Manhattan,2191,991,21,Shane Richards misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,709165,Shane Richards,NA,0,Manhattan,Florida State,8
2014-15,2014-11-15,1470933,74,0,1,Florida State,Manhattan,Seminoles,Jaspers,4,4,6,6,0,1410,Florida State,2182,982,9,Montay Brandon makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,25.6,9.25,696301,Montay Brandon,NA,0,Florida State,Florida State,9
2014-15,2014-11-15,1470933,75,0,1,Florida State,Manhattan,Seminoles,Jaspers,4,4,6,6,0,1482,Manhattan,2182,982,0,Shooting foul committed by Carlton Allen Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,9
2014-15,2014-11-15,1470933,76,0,1,Florida State,Manhattan,Seminoles,Jaspers,4,4,7,6,1,1410,Florida State,2182,982,0,Montay Brandon makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Manhattan,9
2014-15,2014-11-15,1470933,80,0,1,Florida State,Manhattan,Seminoles,Jaspers,4,4,7,6,1,1410,Florida State,2165,965,17,Personal foul committed by Montay Brandon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Manhattan,Manhattan,10
2014-15,2014-11-15,1470933,83,0,1,Florida State,Manhattan,Seminoles,Jaspers,4,4,7,9,-2,1482,Manhattan,2152,952,13,RaShawn Stores makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,11.1,25.95,617068,RaShawn Stores,NA,0,Manhattan,Florida State,10
2014-15,2014-11-15,1470933,84,0,1,Florida State,Manhattan,Seminoles,Jaspers,4,4,9,9,0,1410,Florida State,2139,939,13,Kiel Turpin dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,606927,Kiel Turpin,NA,0,Florida State,Manhattan,11
2014-15,2014-11-15,1470933,90,0,1,Florida State,Manhattan,Seminoles,Jaspers,4,4,9,9,0,1410,Florida State,2096,896,43,Aaron Thomas misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,5.849999999999994,696306,Aaron Thomas,NA,0,Florida State,Manhattan,12
2014-15,2014-11-15,1470933,92,0,1,Florida State,Manhattan,Seminoles,Jaspers,4,4,9,12,-3,1482,Manhattan,2087,887,9,Rich Williams makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,47,10.05,795686,Rich Williams,NA,0,Manhattan,Florida State,13
2014-15,2014-11-15,1470933,94,0,1,Florida State,Manhattan,Seminoles,Jaspers,4,4,9,12,-3,1410,Florida State,2066,866,21,Kiel Turpin misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,15.700000000000003,13.150000000000006,606927,Kiel Turpin,NA,0,Florida State,Florida State,14
2014-15,2014-11-15,1470933,98,0,1,Florida State,Manhattan,Seminoles,Jaspers,4,4,9,12,-3,NA,NA,2052,852,14,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2014-11-15,1470933,110,0,1,Florida State,Manhattan,Seminoles,Jaspers,4,4,9,12,-3,1410,Florida State,2032,832,20,Dayshawn Watkins misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,36.5,11.650000000000006,842323,Dayshawn Watkins,NA,0,Florida State,Manhattan,14
2014-15,2014-11-15,1470933,114,0,1,Florida State,Manhattan,Seminoles,Jaspers,4,4,9,12,-3,1410,Florida State,2024,824,8,Shooting foul committed by Dayshawn Watkins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Manhattan,Manhattan,15
2014-15,2014-11-15,1470933,115,0,1,Florida State,Manhattan,Seminoles,Jaspers,4,4,9,13,-4,1482,Manhattan,2024,824,0,Ashton Pankey makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Manhattan,Manhattan,15
2014-15,2014-11-15,1470933,116,0,1,Florida State,Manhattan,Seminoles,Jaspers,4,4,9,14,-5,1482,Manhattan,2024,824,0,Ashton Pankey makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Manhattan,Florida State,15
2014-15,2014-11-15,1470933,123,0,1,Florida State,Manhattan,Seminoles,Jaspers,4,4,9,17,-8,1482,Manhattan,1999,799,25,Jermaine Lawrence makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,25.6,28.75,793271,Jermaine Lawrence,NA,0,Manhattan,Florida State,16
2014-15,2014-11-15,1470933,126,0,1,Florida State,Manhattan,Seminoles,Jaspers,4,4,9,17,-8,1410,Florida State,1976,776,23,Boris Bojanovsky misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,25.9,11.25,696298,Boris Bojanovsky,NA,0,Florida State,Manhattan,17
2014-15,2014-11-15,1470933,127,0,1,Florida State,Manhattan,Seminoles,Jaspers,4,4,9,17,-8,1410,Florida State,1976,776,0,Personal foul committed by Boris Bojanovsky.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Manhattan,Manhattan,18
