season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-01-28,1471374,1,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Trey Zeigler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-28,1471374,1,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Jamari Traylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-28,1471374,1,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kyan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-28,1471374,1,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Chris Washburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-28,1471374,1,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Perry Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-28,1471374,1,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Karviar Shepherd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-28,1471374,1,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Frank Mason III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-28,1471374,1,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Wayne Selden Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-28,1471374,1,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Kelly Oubre Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-28,1471374,1,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kenrich Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-28,1471374,2,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,1
2014-15,2015-01-28,1471374,4,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,0,2,-2,1456,Kansas,2383,1183,17,Perry Ellis makes a hook shot from 9 feet out.,made,FALSE,FALSE,Hook Shot,31.5,11.45,696358,Perry Ellis,NA,0,Kansas,TCU,1
2014-15,2015-01-28,1471374,6,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,0,2,-2,1643,TCU,2364,1164,19,Trey Zeigler misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,550426,Trey Zeigler,NA,0,TCU,TCU,2
2014-15,2015-01-28,1471374,7,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,0,2,-2,1643,TCU,2364,1164,0,Karviar Shepherd with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,2
2014-15,2015-01-28,1471374,8,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,2,2,0,1643,TCU,2361,1161,3,Karviar Shepherd makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,24.9,8.549999999999997,741016,Karviar Shepherd,NA,0,TCU,TCU,2
2014-15,2015-01-28,1471374,9,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,2,2,0,1456,Kansas,2361,1161,0,Shooting foul committed by Perry Ellis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,2
2014-15,2015-01-28,1471374,10,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,2,2,0,1643,TCU,2361,1161,0,Karviar Shepherd misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,2
2014-15,2015-01-28,1471374,11,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,2,2,0,1456,Kansas,2361,1161,0,Wayne Selden Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Kansas,2
2014-15,2015-01-28,1471374,15,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,2,4,-2,1456,Kansas,2349,1149,12,Perry Ellis makes a layup. Kelly Oubre Jr. with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,696358,Perry Ellis,Kelly Oubre Jr.,0,Kansas,Kansas,3
2014-15,2015-01-28,1471374,16,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,2,4,-2,1643,TCU,2348,1148,1,Shooting foul committed by Chris Washburn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,3
2014-15,2015-01-28,1471374,17,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,2,5,-3,1456,Kansas,2348,1148,0,Perry Ellis makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,TCU,3
2014-15,2015-01-28,1471374,20,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,2,5,-3,1456,Kansas,2324,1124,24,Personal foul committed by Perry Ellis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,4
2014-15,2015-01-28,1471374,24,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,2,5,-3,1643,TCU,2314,1114,10,Trey Zeigler with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Kansas,4
2014-15,2015-01-28,1471374,26,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,2,5,-3,1456,Kansas,2299,1099,15,Wayne Selden Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,794506,Wayne Selden Jr.,NA,0,Kansas,Kansas,5
2014-15,2015-01-28,1471374,27,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,2,5,-3,1456,Kansas,2299,1099,0,Cliff Alexander with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,5
2014-15,2015-01-28,1471374,28,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,2,5,-3,1456,Kansas,2293,1093,6,Cliff Alexander misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,843227,Cliff Alexander,NA,0,Kansas,Kansas,5
2014-15,2015-01-28,1471374,29,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,2,5,-3,1643,TCU,2293,1093,0,Trey Zeigler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,TCU,5
2014-15,2015-01-28,1471374,30,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,4,5,-1,1643,TCU,2275,1075,18,Kenrich Williams makes a jump shot from 19 feet out. Trey Zeigler with the assist.,made,FALSE,FALSE,Jump Shot,39.5,17.549999999999997,843742,Kenrich Williams,Trey Zeigler,0,TCU,Kansas,6
2014-15,2015-01-28,1471374,31,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,4,5,-1,1456,Kansas,2255,1055,20,Chris Washburn blocks a Kelly Oubre Jr. layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,843271,Kelly Oubre Jr.,NA,0,Kansas,Kansas,7
2014-15,2015-01-28,1471374,32,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,4,5,-1,1643,TCU,2255,1055,0,Karviar Shepherd with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,TCU,7
2014-15,2015-01-28,1471374,33,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,7,5,2,1643,TCU,2240,1040,15,Kyan Anderson makes a 3-point jump shot from 25 feet out. Chris Washburn with the assist.,made,FALSE,TRUE,Jump Shot,27.5,30.450000000000003,610688,Kyan Anderson,Chris Washburn,0,TCU,Kansas,8
2014-15,2015-01-28,1471374,34,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,7,5,2,1456,Kansas,2220,1020,20,Kyan Anderson steals the ball from Cliff Alexander.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,TCU,9
2014-15,2015-01-28,1471374,37,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,7,5,2,1643,TCU,2216,1016,4,Kyan Anderson with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Kansas,10
2014-15,2015-01-28,1471374,39,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,7,5,2,1456,Kansas,2203,1003,13,Jamari Traylor misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,604901,Jamari Traylor,NA,0,Kansas,Kansas,11
2014-15,2015-01-28,1471374,40,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,7,5,2,1643,TCU,2203,1003,0,Karviar Shepherd with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,TCU,11
2014-15,2015-01-28,1471374,42,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,7,5,2,1643,TCU,2193,993,10,Kyan Anderson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,610688,Kyan Anderson,NA,0,TCU,TCU,12
2014-15,2015-01-28,1471374,43,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,7,5,2,1643,TCU,2193,993,0,Devonta Abron with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,12
2014-15,2015-01-28,1471374,45,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,7,5,2,1456,Kansas,2190,990,3,Shooting foul committed by Jamari Traylor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,12
2014-15,2015-01-28,1471374,46,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,8,5,3,1643,TCU,2190,990,0,Devonta Abron makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,12
2014-15,2015-01-28,1471374,47,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,8,5,3,1643,TCU,2190,990,0,Brandon Parrish with a turnover - Lane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Kansas,12
2014-15,2015-01-28,1471374,56,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,8,7,1,1456,Kansas,2170,970,20,Frank Mason III makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,25.9,14.65,794504,Frank Mason III,NA,0,Kansas,TCU,13
2014-15,2015-01-28,1471374,58,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,8,7,1,1643,TCU,2135,935,35,Kyan Anderson misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,24.849999999999994,610688,Kyan Anderson,NA,0,TCU,TCU,14
2014-15,2015-01-28,1471374,59,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,8,7,1,1456,Kansas,2135,935,0,Cliff Alexander with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Kansas,14
2014-15,2015-01-28,1471374,61,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,8,7,1,1643,TCU,2133,933,2,Personal foul committed by Devonta Abron.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,15
2014-15,2015-01-28,1471374,62,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,8,7,1,NA,NA,2133,933,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
