season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-17,1472939,1,0,1,North Texas,Nicholls,Mean Green,Colonels,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Colin Voss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1472939,1,0,1,North Texas,Nicholls,Mean Green,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Sam McBeath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1472939,1,0,1,North Texas,Nicholls,Mean Green,Colonels,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jordan Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1472939,1,0,1,North Texas,Nicholls,Mean Green,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - T.J. Carpenter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1472939,1,0,1,North Texas,Nicholls,Mean Green,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Ja&apos'Dante&apos' Frye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1472939,1,0,1,North Texas,Nicholls,Mean Green,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Liam Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1472939,1,0,1,North Texas,Nicholls,Mean Green,Colonels,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jeremy Combs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1472939,1,0,1,North Texas,Nicholls,Mean Green,Colonels,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Carrington Ward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1472939,1,0,1,North Texas,Nicholls,Mean Green,Colonels,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Greg White-Pittman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1472939,1,0,1,North Texas,Nicholls,Mean Green,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Richie Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1472939,2,0,1,North Texas,Nicholls,Mean Green,Colonels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Texas,1
2014-15,2014-11-17,1472939,24,0,1,North Texas,Nicholls,Mean Green,Colonels,4,4,0,0,0,1536,Nicholls,2373,1173,27,Shooting foul committed by Ja'Dante' Frye.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,1
2014-15,2014-11-17,1472939,25,0,1,North Texas,Nicholls,Mean Green,Colonels,4,4,1,0,1,1541,North Texas,2373,1173,0,Jordan Williams makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,1
2014-15,2014-11-17,1472939,26,0,1,North Texas,Nicholls,Mean Green,Colonels,4,4,2,0,2,1541,North Texas,2373,1173,0,Jordan Williams makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Nicholls,1
2014-15,2014-11-17,1472939,41,0,1,North Texas,Nicholls,Mean Green,Colonels,4,4,2,0,2,1536,Nicholls,2345,1145,28,T.J. Carpenter misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36.1,25.95,715382,T.J. Carpenter,NA,0,Nicholls,Nicholls,2
2014-15,2014-11-17,1472939,49,0,1,North Texas,Nicholls,Mean Green,Colonels,4,4,2,2,0,1536,Nicholls,2332,1132,13,Ja'Dante' Frye makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,17.1,19.15,715384,Ja'Dante' Frye,NA,0,Nicholls,North Texas,2
2014-15,2014-11-17,1472939,60,0,1,North Texas,Nicholls,Mean Green,Colonels,4,4,2,2,0,1541,North Texas,2310,1110,22,Jordan Williams misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.1,20.950000000000003,604495,Jordan Williams,NA,0,North Texas,Nicholls,3
2014-15,2014-11-17,1472939,63,0,1,North Texas,Nicholls,Mean Green,Colonels,4,4,2,2,0,1541,North Texas,2300,1100,10,Personal foul committed by Carrington Ward.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nicholls,Nicholls,4
2014-15,2014-11-17,1472939,68,0,1,North Texas,Nicholls,Mean Green,Colonels,4,4,2,2,0,1541,North Texas,2296,1096,4,Personal foul committed by Jeremy Combs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nicholls,Nicholls,4
2014-15,2014-11-17,1472939,71,0,1,North Texas,Nicholls,Mean Green,Colonels,4,4,2,2,0,1536,Nicholls,2290,1090,6,Sam McBeath misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,15.2,19.15,604352,Sam McBeath,NA,0,Nicholls,North Texas,4
2014-15,2014-11-17,1472939,81,0,1,North Texas,Nicholls,Mean Green,Colonels,4,4,2,2,0,1541,North Texas,2248,1048,42,Jordan Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,604495,Jordan Williams,NA,0,North Texas,Nicholls,5
2014-15,2014-11-17,1472939,89,0,1,North Texas,Nicholls,Mean Green,Colonels,4,4,2,2,0,1536,Nicholls,2222,1022,26,Richie Lewis misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,852451,Richie Lewis,NA,0,Nicholls,North Texas,6
2014-15,2014-11-17,1472939,97,0,1,North Texas,Nicholls,Mean Green,Colonels,4,4,2,2,0,1541,North Texas,2214,1014,8,Jordan Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,604495,Jordan Williams,NA,0,North Texas,North Texas,7
2014-15,2014-11-17,1472939,99,0,1,North Texas,Nicholls,Mean Green,Colonels,4,4,2,2,0,1536,Nicholls,2205,1005,9,Personal foul committed by Sam McBeath.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,7
2014-15,2014-11-17,1472939,114,0,1,North Texas,Nicholls,Mean Green,Colonels,4,4,2,2,0,1536,Nicholls,2184,984,21,Ja'Dante' Frye misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13.5,25.95,715384,Ja'Dante' Frye,NA,0,Nicholls,Nicholls,7
2014-15,2014-11-17,1472939,123,0,1,North Texas,Nicholls,Mean Green,Colonels,4,4,2,2,0,1536,Nicholls,2178,978,6,JaMarkus Horace misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,13.7,16.35,720789,JaMarkus Horace,NA,0,Nicholls,North Texas,7
2014-15,2014-11-17,1472939,131,0,1,North Texas,Nicholls,Mean Green,Colonels,4,4,2,2,0,1541,North Texas,2171,971,7,Jordan Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,604495,Jordan Williams,NA,0,North Texas,North Texas,8
2014-15,2014-11-17,1472939,132,0,1,North Texas,Nicholls,Mean Green,Colonels,4,4,4,2,2,1541,North Texas,2161,961,10,T.J. Taylor makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,31.4,19.950000000000003,553170,T.J. Taylor,NA,0,North Texas,Nicholls,8
2014-15,2014-11-17,1472939,133,0,1,North Texas,Nicholls,Mean Green,Colonels,4,4,4,4,0,1536,Nicholls,2151,951,10,Ja'Dante' Frye makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,13,19.25,715384,Ja'Dante' Frye,NA,0,Nicholls,North Texas,9
2014-15,2014-11-17,1472939,137,0,1,North Texas,Nicholls,Mean Green,Colonels,4,4,4,4,0,1541,North Texas,2133,933,18,T.J. Taylor misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,41.2,9.549999999999997,553170,T.J. Taylor,NA,0,North Texas,Nicholls,10
2014-15,2014-11-17,1472939,144,0,1,North Texas,Nicholls,Mean Green,Colonels,4,4,4,4,0,1536,Nicholls,2119,919,14,T.J. Carpenter misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6.199999999999999,17.25,715382,T.J. Carpenter,NA,0,Nicholls,Nicholls,11
2014-15,2014-11-17,1472939,150,0,1,North Texas,Nicholls,Mean Green,Colonels,4,4,4,4,0,NA,NA,2110,910,9,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2014-11-17,1472939,158,0,1,North Texas,Nicholls,Mean Green,Colonels,4,4,4,4,0,1536,Nicholls,2074,874,36,Richie Lewis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.600000000000001,21.65,852451,Richie Lewis,NA,0,Nicholls,Nicholls,11
2014-15,2014-11-17,1472939,160,0,1,North Texas,Nicholls,Mean Green,Colonels,4,4,4,6,-2,1536,Nicholls,2062,862,12,Adam Ward makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,14.2,15.05,852446,Adam Ward,NA,0,Nicholls,North Texas,11
