season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-02-05,1472822,1,0,1,Florida Atlantic,UTEP,Owls,Miners,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Justin Raffington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Raffington,Kelvin Penn,Jackson Trapp,Solomon Poole,Marquan Botley,C.J. Cooper,Cedrick Lang,Julian Washburn,Vince Hunter,Omega Harris
2014-15,2015-02-05,1472822,1,0,1,Florida Atlantic,UTEP,Owls,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - C.J. Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Raffington,Kelvin Penn,Jackson Trapp,Solomon Poole,Marquan Botley,C.J. Cooper,Cedrick Lang,Julian Washburn,Vince Hunter,Omega Harris
2014-15,2015-02-05,1472822,1,0,1,Florida Atlantic,UTEP,Owls,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Cedrick Lang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Raffington,Kelvin Penn,Jackson Trapp,Solomon Poole,Marquan Botley,C.J. Cooper,Cedrick Lang,Julian Washburn,Vince Hunter,Omega Harris
2014-15,2015-02-05,1472822,1,0,1,Florida Atlantic,UTEP,Owls,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Julian Washburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Raffington,Kelvin Penn,Jackson Trapp,Solomon Poole,Marquan Botley,C.J. Cooper,Cedrick Lang,Julian Washburn,Vince Hunter,Omega Harris
2014-15,2015-02-05,1472822,1,0,1,Florida Atlantic,UTEP,Owls,Miners,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Kelvin Penn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Raffington,Kelvin Penn,Jackson Trapp,Solomon Poole,Marquan Botley,C.J. Cooper,Cedrick Lang,Julian Washburn,Vince Hunter,Omega Harris
2014-15,2015-02-05,1472822,1,0,1,Florida Atlantic,UTEP,Owls,Miners,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jackson Trapp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Raffington,Kelvin Penn,Jackson Trapp,Solomon Poole,Marquan Botley,C.J. Cooper,Cedrick Lang,Julian Washburn,Vince Hunter,Omega Harris
2014-15,2015-02-05,1472822,1,0,1,Florida Atlantic,UTEP,Owls,Miners,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Solomon Poole,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Raffington,Kelvin Penn,Jackson Trapp,Solomon Poole,Marquan Botley,C.J. Cooper,Cedrick Lang,Julian Washburn,Vince Hunter,Omega Harris
2014-15,2015-02-05,1472822,1,0,1,Florida Atlantic,UTEP,Owls,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Vince Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Raffington,Kelvin Penn,Jackson Trapp,Solomon Poole,Marquan Botley,C.J. Cooper,Cedrick Lang,Julian Washburn,Vince Hunter,Omega Harris
2014-15,2015-02-05,1472822,1,0,1,Florida Atlantic,UTEP,Owls,Miners,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Marquan Botley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Raffington,Kelvin Penn,Jackson Trapp,Solomon Poole,Marquan Botley,C.J. Cooper,Cedrick Lang,Julian Washburn,Vince Hunter,Omega Harris
2014-15,2015-02-05,1472822,1,0,1,Florida Atlantic,UTEP,Owls,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Omega Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Raffington,Kelvin Penn,Jackson Trapp,Solomon Poole,Marquan Botley,C.J. Cooper,Cedrick Lang,Julian Washburn,Vince Hunter,Omega Harris
2014-15,2015-02-05,1472822,2,0,1,Florida Atlantic,UTEP,Owls,Miners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida Atlantic,1,NA,Justin Raffington,Kelvin Penn,Jackson Trapp,Solomon Poole,Marquan Botley,C.J. Cooper,Cedrick Lang,Julian Washburn,Vince Hunter,Omega Harris
2014-15,2015-02-05,1472822,5,0,1,Florida Atlantic,UTEP,Owls,Miners,4,4,0,0,0,1415,Florida Atlantic,2362,1162,38,Omega Harris steals the ball from Kelvin Penn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,UTEP,1,NA,Justin Raffington,Kelvin Penn,Jackson Trapp,Solomon Poole,Marquan Botley,C.J. Cooper,Cedrick Lang,Julian Washburn,Vince Hunter,Omega Harris
2014-15,2015-02-05,1472822,6,0,1,Florida Atlantic,UTEP,Owls,Miners,4,4,0,2,-2,1654,UTEP,2357,1157,5,Vince Hunter makes a layup. Julian Washburn with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,789738,Vince Hunter,Julian Washburn,0,UTEP,Florida Atlantic,2,NA,Justin Raffington,Kelvin Penn,Jackson Trapp,Solomon Poole,Marquan Botley,C.J. Cooper,Cedrick Lang,Julian Washburn,Vince Hunter,Omega Harris
2014-15,2015-02-05,1472822,7,0,1,Florida Atlantic,UTEP,Owls,Miners,4,4,2,2,0,1415,Florida Atlantic,2332,1132,25,Marquan Botley makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,8.899999999999999,9.450000000000003,793931,Marquan Botley,NA,0,Florida Atlantic,UTEP,3,NA,Justin Raffington,Kelvin Penn,Jackson Trapp,Solomon Poole,Marquan Botley,C.J. Cooper,Cedrick Lang,Julian Washburn,Vince Hunter,Omega Harris
2014-15,2015-02-05,1472822,8,0,1,Florida Atlantic,UTEP,Owls,Miners,4,4,2,4,-2,1654,UTEP,2311,1111,21,Cedrick Lang makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,602252,Cedrick Lang,NA,0,UTEP,Florida Atlantic,4,NA,Justin Raffington,Kelvin Penn,Jackson Trapp,Solomon Poole,Marquan Botley,C.J. Cooper,Cedrick Lang,Julian Washburn,Vince Hunter,Omega Harris
2014-15,2015-02-05,1472822,9,0,1,Florida Atlantic,UTEP,Owls,Miners,4,4,4,4,0,1415,Florida Atlantic,2286,1086,25,Justin Raffington makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,551112,Justin Raffington,NA,0,Florida Atlantic,UTEP,5,NA,Justin Raffington,Kelvin Penn,Jackson Trapp,Solomon Poole,Marquan Botley,C.J. Cooper,Cedrick Lang,Julian Washburn,Vince Hunter,Omega Harris
2014-15,2015-02-05,1472822,11,0,1,Florida Atlantic,UTEP,Owls,Miners,4,4,4,4,0,1654,UTEP,2264,1064,22,Omega Harris misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,11,19.25,847584,Omega Harris,NA,0,UTEP,UTEP,6,NA,Justin Raffington,Kelvin Penn,Jackson Trapp,Solomon Poole,Marquan Botley,C.J. Cooper,Cedrick Lang,Julian Washburn,Vince Hunter,Omega Harris
2014-15,2015-02-05,1472822,11.5,0,1,Florida Atlantic,UTEP,Owls,Miners,4,4,4,4,0,1415,Florida Atlantic,2264,1064,0,Marquan Botley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Florida Atlantic,6,NA,Justin Raffington,Kelvin Penn,Jackson Trapp,Solomon Poole,Marquan Botley,C.J. Cooper,Cedrick Lang,Julian Washburn,Vince Hunter,Omega Harris
2014-15,2015-02-05,1472822,12,0,1,Florida Atlantic,UTEP,Owls,Miners,4,4,4,4,0,1415,Florida Atlantic,2255,1055,9,Marquan Botley misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,793931,Marquan Botley,NA,0,Florida Atlantic,Florida Atlantic,7,NA,Justin Raffington,Kelvin Penn,Jackson Trapp,Solomon Poole,Marquan Botley,C.J. Cooper,Cedrick Lang,Julian Washburn,Vince Hunter,Omega Harris
2014-15,2015-02-05,1472822,13,0,1,Florida Atlantic,UTEP,Owls,Miners,4,4,4,4,0,1654,UTEP,2255,1055,0,Cedrick Lang with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,UTEP,7,NA,Justin Raffington,Kelvin Penn,Jackson Trapp,Solomon Poole,Marquan Botley,C.J. Cooper,Cedrick Lang,Julian Washburn,Vince Hunter,Omega Harris
2014-15,2015-02-05,1472822,14,0,1,Florida Atlantic,UTEP,Owls,Miners,4,4,4,4,0,1654,UTEP,2221,1021,34,Cedrick Lang misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,602252,Cedrick Lang,NA,0,UTEP,UTEP,8,NA,Justin Raffington,Kelvin Penn,Jackson Trapp,Solomon Poole,Marquan Botley,C.J. Cooper,Cedrick Lang,Julian Washburn,Vince Hunter,Omega Harris
2014-15,2015-02-05,1472822,15,0,1,Florida Atlantic,UTEP,Owls,Miners,4,4,4,4,0,1415,Florida Atlantic,2221,1021,0,Justin Raffington with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Florida Atlantic,8,NA,Justin Raffington,Kelvin Penn,Jackson Trapp,Solomon Poole,Marquan Botley,C.J. Cooper,Cedrick Lang,Julian Washburn,Vince Hunter,Omega Harris
2014-15,2015-02-05,1472822,17,0,1,Florida Atlantic,UTEP,Owls,Miners,4,4,4,4,0,1654,UTEP,2200,1000,21,Personal foul committed by Vince Hunter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,9,NA,Justin Raffington,Kelvin Penn,Jackson Trapp,Solomon Poole,Marquan Botley,C.J. Cooper,Cedrick Lang,Julian Washburn,Vince Hunter,Omega Harris
2014-15,2015-02-05,1472822,19,0,1,Florida Atlantic,UTEP,Owls,Miners,4,4,4,4,0,1415,Florida Atlantic,2175,975,25,Jackson Trapp misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1,5.25,708860,Jackson Trapp,NA,0,Florida Atlantic,Florida Atlantic,9,NA,Justin Raffington,Kelvin Penn,Jackson Trapp,Solomon Poole,Marquan Botley,C.J. Cooper,Cedrick Lang,Julian Washburn,Vince Hunter,Omega Harris
