season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-12-28,1455001,1,0,1,California,Bakersfield,Golden Bears,Roadrunners,4,4,0,0,0,1877,Bakersfield,NA,NA,NA,Starting Lineup - Javonte Maynor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Behrens,David Kravish,Tyrone Wallace,Jordan Mathews,Sam Singer,Javonte Maynor,Tyrell Corbin,Kevin Mays,Jaylin Airington,Aly Ahmed
2014-15,2014-12-28,1455001,1,0,1,California,Bakersfield,Golden Bears,Roadrunners,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Christian Behrens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Behrens,David Kravish,Tyrone Wallace,Jordan Mathews,Sam Singer,Javonte Maynor,Tyrell Corbin,Kevin Mays,Jaylin Airington,Aly Ahmed
2014-15,2014-12-28,1455001,1,0,1,California,Bakersfield,Golden Bears,Roadrunners,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - David Kravish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Behrens,David Kravish,Tyrone Wallace,Jordan Mathews,Sam Singer,Javonte Maynor,Tyrell Corbin,Kevin Mays,Jaylin Airington,Aly Ahmed
2014-15,2014-12-28,1455001,1,0,1,California,Bakersfield,Golden Bears,Roadrunners,4,4,0,0,0,1877,Bakersfield,NA,NA,NA,Starting Lineup - Tyrell Corbin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Behrens,David Kravish,Tyrone Wallace,Jordan Mathews,Sam Singer,Javonte Maynor,Tyrell Corbin,Kevin Mays,Jaylin Airington,Aly Ahmed
2014-15,2014-12-28,1455001,1,0,1,California,Bakersfield,Golden Bears,Roadrunners,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Tyrone Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Behrens,David Kravish,Tyrone Wallace,Jordan Mathews,Sam Singer,Javonte Maynor,Tyrell Corbin,Kevin Mays,Jaylin Airington,Aly Ahmed
2014-15,2014-12-28,1455001,1,0,1,California,Bakersfield,Golden Bears,Roadrunners,4,4,0,0,0,1877,Bakersfield,NA,NA,NA,Starting Lineup - Kevin Mays,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Behrens,David Kravish,Tyrone Wallace,Jordan Mathews,Sam Singer,Javonte Maynor,Tyrell Corbin,Kevin Mays,Jaylin Airington,Aly Ahmed
2014-15,2014-12-28,1455001,1,0,1,California,Bakersfield,Golden Bears,Roadrunners,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jordan Mathews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Behrens,David Kravish,Tyrone Wallace,Jordan Mathews,Sam Singer,Javonte Maynor,Tyrell Corbin,Kevin Mays,Jaylin Airington,Aly Ahmed
2014-15,2014-12-28,1455001,1,0,1,California,Bakersfield,Golden Bears,Roadrunners,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Sam Singer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Behrens,David Kravish,Tyrone Wallace,Jordan Mathews,Sam Singer,Javonte Maynor,Tyrell Corbin,Kevin Mays,Jaylin Airington,Aly Ahmed
2014-15,2014-12-28,1455001,1,0,1,California,Bakersfield,Golden Bears,Roadrunners,4,4,0,0,0,1877,Bakersfield,NA,NA,NA,Starting Lineup - Jaylin Airington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Behrens,David Kravish,Tyrone Wallace,Jordan Mathews,Sam Singer,Javonte Maynor,Tyrell Corbin,Kevin Mays,Jaylin Airington,Aly Ahmed
2014-15,2014-12-28,1455001,1,0,1,California,Bakersfield,Golden Bears,Roadrunners,4,4,0,0,0,1877,Bakersfield,NA,NA,NA,Starting Lineup - Aly Ahmed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Behrens,David Kravish,Tyrone Wallace,Jordan Mathews,Sam Singer,Javonte Maynor,Tyrell Corbin,Kevin Mays,Jaylin Airington,Aly Ahmed
2014-15,2014-12-28,1455001,2,0,1,California,Bakersfield,Golden Bears,Roadrunners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,California,1,NA,Christian Behrens,David Kravish,Tyrone Wallace,Jordan Mathews,Sam Singer,Javonte Maynor,Tyrell Corbin,Kevin Mays,Jaylin Airington,Aly Ahmed
2014-15,2014-12-28,1455001,8,0,1,California,Bakersfield,Golden Bears,Roadrunners,4,4,0,0,0,1877,Bakersfield,2388,1188,12,Shooting foul committed by Jaylin Airington.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,1,NA,Christian Behrens,David Kravish,Tyrone Wallace,Jordan Mathews,Sam Singer,Javonte Maynor,Tyrell Corbin,Kevin Mays,Jaylin Airington,Aly Ahmed
2014-15,2014-12-28,1455001,9,0,1,California,Bakersfield,Golden Bears,Roadrunners,4,4,0,0,0,1338,California,2388,1188,0,Christian Behrens misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,1,NA,Christian Behrens,David Kravish,Tyrone Wallace,Jordan Mathews,Sam Singer,Javonte Maynor,Tyrell Corbin,Kevin Mays,Jaylin Airington,Aly Ahmed
2014-15,2014-12-28,1455001,10,0,1,California,Bakersfield,Golden Bears,Roadrunners,4,4,1,0,1,1338,California,2388,1188,0,Christian Behrens makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Bakersfield,1,NA,Christian Behrens,David Kravish,Tyrone Wallace,Jordan Mathews,Sam Singer,Javonte Maynor,Tyrell Corbin,Kevin Mays,Jaylin Airington,Aly Ahmed
2014-15,2014-12-28,1455001,17,0,1,California,Bakersfield,Golden Bears,Roadrunners,4,4,1,0,1,1877,Bakersfield,2375,1175,13,Javonte Maynor misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,40.9,24.75,550504,Javonte Maynor,NA,0,Bakersfield,Bakersfield,2,NA,Christian Behrens,David Kravish,Tyrone Wallace,Jordan Mathews,Sam Singer,Javonte Maynor,Tyrell Corbin,Kevin Mays,Jaylin Airington,Aly Ahmed
2014-15,2014-12-28,1455001,19,0,1,California,Bakersfield,Golden Bears,Roadrunners,4,4,1,0,1,1877,Bakersfield,2368,1168,7,Javonte Maynor misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,41.1,25.75,550504,Javonte Maynor,NA,0,Bakersfield,California,2,NA,Christian Behrens,David Kravish,Tyrone Wallace,Jordan Mathews,Sam Singer,Javonte Maynor,Tyrell Corbin,Kevin Mays,Jaylin Airington,Aly Ahmed
2014-15,2014-12-28,1455001,24,0,1,California,Bakersfield,Golden Bears,Roadrunners,4,4,3,0,3,1338,California,2345,1145,23,David Kravish makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,13,7.049999999999997,603947,David Kravish,NA,0,California,Bakersfield,3,NA,Christian Behrens,David Kravish,Tyrone Wallace,Jordan Mathews,Sam Singer,Javonte Maynor,Tyrell Corbin,Kevin Mays,Jaylin Airington,Aly Ahmed
2014-15,2014-12-28,1455001,25.5,0,1,California,Bakersfield,Golden Bears,Roadrunners,4,4,3,0,3,1338,California,2329,1129,16,Tyrone Wallace misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,25,23.25,707852,Tyrone Wallace,NA,0,California,Bakersfield,4,NA,Christian Behrens,David Kravish,Tyrone Wallace,Jordan Mathews,Sam Singer,Javonte Maynor,Tyrell Corbin,Kevin Mays,Jaylin Airington,Aly Ahmed
2014-15,2014-12-28,1455001,27,0,1,California,Bakersfield,Golden Bears,Roadrunners,4,4,3,0,3,1877,Bakersfield,2329,1129,0,Aly Ahmed misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,22.35,796481,Aly Ahmed,NA,0,Bakersfield,Bakersfield,5,NA,Christian Behrens,David Kravish,Tyrone Wallace,Jordan Mathews,Sam Singer,Javonte Maynor,Tyrell Corbin,Kevin Mays,Jaylin Airington,Aly Ahmed
2014-15,2014-12-28,1455001,30,0,1,California,Bakersfield,Golden Bears,Roadrunners,4,4,3,0,3,1877,Bakersfield,2324,1124,5,Aly Ahmed misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,12.95,796481,Aly Ahmed,NA,0,Bakersfield,Bakersfield,5,NA,Christian Behrens,David Kravish,Tyrone Wallace,Jordan Mathews,Sam Singer,Javonte Maynor,Tyrell Corbin,Kevin Mays,Jaylin Airington,Aly Ahmed
2014-15,2014-12-28,1455001,31,0,1,California,Bakersfield,Golden Bears,Roadrunners,4,4,3,2,1,1877,Bakersfield,2318,1118,6,Aly Ahmed makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,29.8,10.25,796481,Aly Ahmed,NA,0,Bakersfield,California,5,NA,Christian Behrens,David Kravish,Tyrone Wallace,Jordan Mathews,Sam Singer,Javonte Maynor,Tyrell Corbin,Kevin Mays,Jaylin Airington,Aly Ahmed
2014-15,2014-12-28,1455001,38,0,1,California,Bakersfield,Golden Bears,Roadrunners,4,4,3,2,1,1338,California,2254,1054,64,Sam Singer misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,29,29.25,750691,Sam Singer,NA,0,California,Bakersfield,6,NA,Christian Behrens,David Kravish,Tyrone Wallace,Jordan Mathews,Sam Singer,Javonte Maynor,Tyrell Corbin,Kevin Mays,Jaylin Airington,Aly Ahmed
