season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-13,1472688,1,0,1,Ohio State,Morehead State,Buckeyes,Eagles,4,4,0,0,0,1512,Morehead State,NA,NA,NA,Starting Lineup - Billy Reader,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1472688,1,0,1,Ohio State,Morehead State,Buckeyes,Eagles,4,4,0,0,0,1512,Morehead State,NA,NA,NA,Starting Lineup - Kareem Storey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1472688,1,0,1,Ohio State,Morehead State,Buckeyes,Eagles,4,4,0,0,0,1512,Morehead State,NA,NA,NA,Starting Lineup - Lyonell Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1472688,1,0,1,Ohio State,Morehead State,Buckeyes,Eagles,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Shannon Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1472688,1,0,1,Ohio State,Morehead State,Buckeyes,Eagles,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Sam Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1472688,1,0,1,Ohio State,Morehead State,Buckeyes,Eagles,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Amir Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1472688,1,0,1,Ohio State,Morehead State,Buckeyes,Eagles,4,4,0,0,0,1512,Morehead State,NA,NA,NA,Starting Lineup - Angelo Warner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1472688,1,0,1,Ohio State,Morehead State,Buckeyes,Eagles,4,4,0,0,0,1512,Morehead State,NA,NA,NA,Starting Lineup - Brent Arrington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1472688,1,0,1,Ohio State,Morehead State,Buckeyes,Eagles,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Marc Loving,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1472688,1,0,1,Ohio State,Morehead State,Buckeyes,Eagles,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - D'Angelo Russell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1472688,2,0,1,Ohio State,Morehead State,Buckeyes,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1
2014-15,2014-12-13,1472688,13,0,1,Ohio State,Morehead State,Buckeyes,Eagles,4,4,0,0,0,1512,Morehead State,2393,1193,7,Shooting foul committed by Billy Reader.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,1
2014-15,2014-12-13,1472688,14,0,1,Ohio State,Morehead State,Buckeyes,Eagles,4,4,0,0,0,1557,Ohio State,2393,1193,0,Amir Williams misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,1
2014-15,2014-12-13,1472688,16,0,1,Ohio State,Morehead State,Buckeyes,Eagles,4,4,1,0,1,1557,Ohio State,2393,1193,0,Amir Williams makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Morehead State,1
2014-15,2014-12-13,1472688,18,0,1,Ohio State,Morehead State,Buckeyes,Eagles,4,4,1,0,1,1512,Morehead State,2378,1178,15,Angelo Warner misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,31,25.25,613176,Angelo Warner,NA,0,Morehead State,Morehead State,2
2014-15,2014-12-13,1472688,19,0,1,Ohio State,Morehead State,Buckeyes,Eagles,4,4,1,0,1,1557,Ohio State,2378,1178,0,Amir Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Morehead State,Ohio State,2
