season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-07,1473591,1,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Keith Hornsby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-07,1473591,1,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Rodney Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-07,1473591,1,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Levi Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-07,1473591,1,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Jarell Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-07,1473591,1,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Jordan Mickey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-07,1473591,1,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Tim Quarterman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-07,1473591,1,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Shannon Hale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-07,1473591,1,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jimmie Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-07,1473591,1,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Justin Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-07,1473591,1,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Jalyn Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-07,1473591,2,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,LSU,1
2014-15,2015-02-07,1473591,4,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1476,LSU,2376,1176,24,Jordan Mickey misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,23,19.150000000000006,745825,Jordan Mickey,NA,0,LSU,LSU,1
2014-15,2015-02-07,1473591,5,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1476,LSU,2376,1176,0,Tim Quarterman with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,1
2014-15,2015-02-07,1473591,6,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,2,0,2,1476,LSU,2367,1167,9,Jalyn Patterson makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,9.299999999999997,9.25,845624,Jalyn Patterson,NA,0,LSU,Alabama,1
2014-15,2015-02-07,1473591,7,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,2,2,0,1284,Alabama,2329,1129,38,Levi Randolph makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,24.7,15.85,610713,Levi Randolph,NA,0,Alabama,LSU,2
2014-15,2015-02-07,1473591,9,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,4,2,2,1476,LSU,2311,1111,18,Jarell Martin makes a layup. Tim Quarterman with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,744245,Jarell Martin,Tim Quarterman,0,LSU,Alabama,3
2014-15,2015-02-07,1473591,10,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,4,2,2,1284,Alabama,2308,1108,3,Tim Quarterman steals the ball from Shannon Hale.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,LSU,4
2014-15,2015-02-07,1473591,11,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,4,2,2,1284,Alabama,2308,1108,0,Shooting foul committed by Shannon Hale.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,5
2014-15,2015-02-07,1473591,12,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,4,2,2,1476,LSU,2308,1108,0,Tim Quarterman misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,5
2014-15,2015-02-07,1473591,14,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,4,2,2,1476,LSU,2308,1108,0,Tim Quarterman misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,5
2014-15,2015-02-07,1473591,15,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,4,2,2,1284,Alabama,2308,1108,0,Jimmie Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Alabama,5
2014-15,2015-02-07,1473591,17,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,4,2,2,1284,Alabama,2302,1102,6,Rodney Cooper misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.800000000000001,11.65,610707,Rodney Cooper,NA,0,Alabama,Alabama,6
2014-15,2015-02-07,1473591,18,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,4,2,2,1284,Alabama,2302,1102,0,Jimmie Taylor with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,6
