season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-01-23,1474470,1,0,1,Saint Louis,VCU,Billikens,Rams,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - John Manning,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-23,1474470,1,0,1,Saint Louis,VCU,Billikens,Rams,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Ash Yacoubou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-23,1474470,1,0,1,Saint Louis,VCU,Billikens,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Briante Weber,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-23,1474470,1,0,1,Saint Louis,VCU,Billikens,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Treveon Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-23,1474470,1,0,1,Saint Louis,VCU,Billikens,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Mo Alie-Cox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-23,1474470,1,0,1,Saint Louis,VCU,Billikens,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Jordan Burgess,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-23,1474470,1,0,1,Saint Louis,VCU,Billikens,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Melvin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-23,1474470,1,0,1,Saint Louis,VCU,Billikens,Rams,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Marcus Bartley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-23,1474470,1,0,1,Saint Louis,VCU,Billikens,Rams,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Milik Yarbrough,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-23,1474470,1,0,1,Saint Louis,VCU,Billikens,Rams,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Davell Roby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-23,1474470,2,0,1,Saint Louis,VCU,Billikens,Rams,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,VCU,1
2014-15,2015-01-23,1474470,5,0,1,Saint Louis,VCU,Billikens,Rams,4,4,0,0,0,1620,Saint Louis,2388,1188,12,Personal foul committed by John Manning.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,VCU,1
2014-15,2015-01-23,1474470,6,0,1,Saint Louis,VCU,Billikens,Rams,4,4,0,1,-1,1672,VCU,2388,1188,0,Briante Weber makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,VCU,1
2014-15,2015-01-23,1474470,7,0,1,Saint Louis,VCU,Billikens,Rams,4,4,0,2,-2,1672,VCU,2388,1188,0,Briante Weber makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,Saint Louis,1
2014-15,2015-01-23,1474470,9,0,1,Saint Louis,VCU,Billikens,Rams,4,4,2,2,0,1620,Saint Louis,2352,1152,36,Ash Yacoubou makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,30,13.25,601542,Ash Yacoubou,NA,0,Saint Louis,VCU,2
2014-15,2015-01-23,1474470,10,0,1,Saint Louis,VCU,Billikens,Rams,4,4,2,2,0,1672,VCU,2344,1144,8,Treveon Graham misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,6.199999999999999,25.25,609818,Treveon Graham,NA,0,VCU,VCU,3
2014-15,2015-01-23,1474470,11,0,1,Saint Louis,VCU,Billikens,Rams,4,4,2,2,0,1620,Saint Louis,2344,1144,0,John Manning with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,Saint Louis,3
2014-15,2015-01-23,1474470,12,0,1,Saint Louis,VCU,Billikens,Rams,4,4,2,2,0,1620,Saint Louis,2323,1123,21,Milik Yarbrough misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.4,9.25,846823,Milik Yarbrough,NA,0,Saint Louis,Saint Louis,4
2014-15,2015-01-23,1474470,13,0,1,Saint Louis,VCU,Billikens,Rams,4,4,2,2,0,1672,VCU,2323,1123,0,Treveon Graham with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,VCU,4
2014-15,2015-01-23,1474470,16,0,1,Saint Louis,VCU,Billikens,Rams,4,4,2,2,0,1672,VCU,2313,1113,10,Offensive foul committed by Briante Weber.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,VCU,5
2014-15,2015-01-23,1474470,17,0,1,Saint Louis,VCU,Billikens,Rams,4,4,2,2,0,1672,VCU,2313,1113,0,Briante Weber with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,Saint Louis,5
2014-15,2015-01-23,1474470,19,0,1,Saint Louis,VCU,Billikens,Rams,4,4,2,2,0,1620,Saint Louis,2300,1100,13,Davell Roby misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,19.650000000000006,846825,Davell Roby,NA,0,Saint Louis,Saint Louis,6
2014-15,2015-01-23,1474470,20,0,1,Saint Louis,VCU,Billikens,Rams,4,4,2,2,0,1672,VCU,2300,1100,0,Treveon Graham with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,VCU,6
2014-15,2015-01-23,1474470,21,0,1,Saint Louis,VCU,Billikens,Rams,4,4,2,5,-3,1672,VCU,2291,1091,9,Treveon Graham makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,14,28.65,609818,Treveon Graham,NA,0,VCU,Saint Louis,7
2014-15,2015-01-23,1474470,23,0,1,Saint Louis,VCU,Billikens,Rams,4,4,4,5,-1,1620,Saint Louis,2270,1070,21,Davell Roby makes a jump shot from 6 feet out. Marcus Bartley with the assist.,made,FALSE,FALSE,Jump Shot,27.3,10.75,846825,Davell Roby,Marcus Bartley,0,Saint Louis,Saint Louis,8
2014-15,2015-01-23,1474470,24,0,1,Saint Louis,VCU,Billikens,Rams,4,4,4,5,-1,1672,VCU,2270,1070,0,Shooting foul committed by Mo Alie-Cox.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Saint Louis,8
2014-15,2015-01-23,1474470,25,0,1,Saint Louis,VCU,Billikens,Rams,4,4,4,5,-1,1620,Saint Louis,2270,1070,0,Davell Roby misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Saint Louis,8
2014-15,2015-01-23,1474470,26,0,1,Saint Louis,VCU,Billikens,Rams,4,4,4,5,-1,1672,VCU,2270,1070,0,Treveon Graham with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,VCU,8
2014-15,2015-01-23,1474470,29,0,1,Saint Louis,VCU,Billikens,Rams,4,4,4,5,-1,1672,VCU,2249,1049,21,Terry Larrier misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,34.1,14.35,846848,Terry Larrier,NA,0,VCU,VCU,9
2014-15,2015-01-23,1474470,30,0,1,Saint Louis,VCU,Billikens,Rams,4,4,4,5,-1,1620,Saint Louis,2249,1049,0,Davell Roby with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,Saint Louis,9
2014-15,2015-01-23,1474470,31,0,1,Saint Louis,VCU,Billikens,Rams,4,4,4,5,-1,1620,Saint Louis,2237,1037,12,Davell Roby misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,14.150000000000006,846825,Davell Roby,NA,0,Saint Louis,Saint Louis,10
2014-15,2015-01-23,1474470,32,0,1,Saint Louis,VCU,Billikens,Rams,4,4,4,5,-1,1672,VCU,2237,1037,0,Mo Alie-Cox with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,VCU,10
2014-15,2015-01-23,1474470,33,0,1,Saint Louis,VCU,Billikens,Rams,4,4,4,7,-3,1672,VCU,2223,1023,14,Mo Alie-Cox makes a jump shot from 7 feet out. JeQuan Lewis with the assist.,made,FALSE,FALSE,Jump Shot,27.5,11.25,712506,Mo Alie-Cox,JeQuan Lewis,0,VCU,Saint Louis,11
2014-15,2015-01-23,1474470,34,0,1,Saint Louis,VCU,Billikens,Rams,4,4,6,7,-1,1620,Saint Louis,2196,996,27,Marcus Bartley makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,25.4,17.549999999999997,846822,Marcus Bartley,NA,0,Saint Louis,VCU,12
2014-15,2015-01-23,1474470,38,0,1,Saint Louis,VCU,Billikens,Rams,4,4,6,9,-3,1672,VCU,2183,983,13,Melvin Johnson makes a jump shot from 16 feet out. JeQuan Lewis with the assist.,made,FALSE,FALSE,Jump Shot,40.9,8.25,712510,Melvin Johnson,JeQuan Lewis,0,VCU,Saint Louis,13
2014-15,2015-01-23,1474470,43,0,1,Saint Louis,VCU,Billikens,Rams,4,4,6,9,-3,1672,VCU,2167,967,16,Personal foul committed by Terry Larrier.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Saint Louis,14
2014-15,2015-01-23,1474470,48,0,1,Saint Louis,VCU,Billikens,Rams,4,4,9,9,0,1620,Saint Louis,2157,957,10,Marcus Bartley makes a 3-point jump shot from 26 feet out. Ash Yacoubou with the assist.,made,FALSE,TRUE,Jump Shot,5.200000000000003,21.950000000000003,846822,Marcus Bartley,Ash Yacoubou,0,Saint Louis,VCU,14
2014-15,2015-01-23,1474470,49,0,1,Saint Louis,VCU,Billikens,Rams,4,4,9,9,0,1672,VCU,2151,951,6,Melvin Johnson misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,23.6,11.95,712510,Melvin Johnson,NA,0,VCU,VCU,15
2014-15,2015-01-23,1474470,50,0,1,Saint Louis,VCU,Billikens,Rams,4,4,9,9,0,1620,Saint Louis,2151,951,0,Marcus Bartley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,Saint Louis,15
2014-15,2015-01-23,1474470,51,0,1,Saint Louis,VCU,Billikens,Rams,4,4,9,9,0,1620,Saint Louis,2140,940,11,Marcus Bartley misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,23.9,31.549999999999997,846822,Marcus Bartley,NA,0,Saint Louis,Saint Louis,16
2014-15,2015-01-23,1474470,52,0,1,Saint Louis,VCU,Billikens,Rams,4,4,9,9,0,1672,VCU,2140,940,0,Justin Tillman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,VCU,16
2014-15,2015-01-23,1474470,53,0,1,Saint Louis,VCU,Billikens,Rams,4,4,9,9,0,1672,VCU,2125,925,15,Jarred Guest misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,34.3,17.75,609819,Jarred Guest,NA,0,VCU,VCU,17
2014-15,2015-01-23,1474470,54,0,1,Saint Louis,VCU,Billikens,Rams,4,4,9,9,0,1620,Saint Louis,2125,925,0,Milik Yarbrough with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,Saint Louis,17
2014-15,2015-01-23,1474470,55,0,1,Saint Louis,VCU,Billikens,Rams,4,4,11,9,2,1620,Saint Louis,2115,915,10,Austin McBroom makes a jump shot from 15 feet out. Milik Yarbrough with the assist.,made,FALSE,FALSE,Jump Shot,36.8,14.650000000000006,606892,Austin McBroom,Milik Yarbrough,0,Saint Louis,VCU,18
2014-15,2015-01-23,1474470,56,0,1,Saint Louis,VCU,Billikens,Rams,4,4,11,9,2,1672,VCU,2100,900,15,Jarred Guest misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,21,17.75,609819,Jarred Guest,NA,0,VCU,VCU,19
2014-15,2015-01-23,1474470,57,0,1,Saint Louis,VCU,Billikens,Rams,4,4,11,9,2,1620,Saint Louis,2100,900,0,Milik Yarbrough with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,Saint Louis,19
2014-15,2015-01-23,1474470,58,0,1,Saint Louis,VCU,Billikens,Rams,4,4,11,9,2,1620,Saint Louis,2093,893,7,Terry Larrier steals the ball from Milik Yarbrough.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,VCU,20
2014-15,2015-01-23,1474470,59,0,1,Saint Louis,VCU,Billikens,Rams,4,4,11,9,2,1672,VCU,2086,886,7,Melvin Johnson misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,18.3,16.25,712510,Melvin Johnson,NA,0,VCU,VCU,21
2014-15,2015-01-23,1474470,60,0,1,Saint Louis,VCU,Billikens,Rams,4,4,11,9,2,1620,Saint Louis,2086,886,0,Austin Gillmann with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,Saint Louis,21
2014-15,2015-01-23,1474470,61,0,1,Saint Louis,VCU,Billikens,Rams,4,4,11,9,2,1620,Saint Louis,2061,861,25,Ash Yacoubou misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,25.8,31.549999999999997,601542,Ash Yacoubou,NA,0,Saint Louis,Saint Louis,22
2014-15,2015-01-23,1474470,62,0,1,Saint Louis,VCU,Billikens,Rams,4,4,11,9,2,1672,VCU,2061,861,0,Jarred Guest with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,VCU,22
2014-15,2015-01-23,1474470,64,0,1,Saint Louis,VCU,Billikens,Rams,4,4,11,9,2,1672,VCU,2040,840,21,JeQuan Lewis misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,17.8,14.15,787134,JeQuan Lewis,NA,0,VCU,VCU,23
2014-15,2015-01-23,1474470,65,0,1,Saint Louis,VCU,Billikens,Rams,4,4,11,9,2,1620,Saint Louis,2040,840,0,Marcus Bartley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,Saint Louis,23
