season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-03-11,1530113,1,1,1,South Carolina,Missouri,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Tyrone Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrone Johnson,Michael Carrera,Laimonas Chatkevicius,Duane Notice,Sindarius Thornwell,Ryan Rosburg,Johnathan Williams III,Tramaine Isabell,D'Angelo Allen,Namon Wright
2014-15,2015-03-11,1530113,1,1,1,South Carolina,Missouri,Gamecocks,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Ryan Rosburg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrone Johnson,Michael Carrera,Laimonas Chatkevicius,Duane Notice,Sindarius Thornwell,Ryan Rosburg,Johnathan Williams III,Tramaine Isabell,D'Angelo Allen,Namon Wright
2014-15,2015-03-11,1530113,1,1,1,South Carolina,Missouri,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Michael Carrera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrone Johnson,Michael Carrera,Laimonas Chatkevicius,Duane Notice,Sindarius Thornwell,Ryan Rosburg,Johnathan Williams III,Tramaine Isabell,D'Angelo Allen,Namon Wright
2014-15,2015-03-11,1530113,1,1,1,South Carolina,Missouri,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Laimonas Chatkevicius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrone Johnson,Michael Carrera,Laimonas Chatkevicius,Duane Notice,Sindarius Thornwell,Ryan Rosburg,Johnathan Williams III,Tramaine Isabell,D'Angelo Allen,Namon Wright
2014-15,2015-03-11,1530113,1,1,1,South Carolina,Missouri,Gamecocks,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Johnathan Williams III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrone Johnson,Michael Carrera,Laimonas Chatkevicius,Duane Notice,Sindarius Thornwell,Ryan Rosburg,Johnathan Williams III,Tramaine Isabell,D'Angelo Allen,Namon Wright
2014-15,2015-03-11,1530113,1,1,1,South Carolina,Missouri,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Duane Notice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrone Johnson,Michael Carrera,Laimonas Chatkevicius,Duane Notice,Sindarius Thornwell,Ryan Rosburg,Johnathan Williams III,Tramaine Isabell,D'Angelo Allen,Namon Wright
2014-15,2015-03-11,1530113,1,1,1,South Carolina,Missouri,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Sindarius Thornwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrone Johnson,Michael Carrera,Laimonas Chatkevicius,Duane Notice,Sindarius Thornwell,Ryan Rosburg,Johnathan Williams III,Tramaine Isabell,D'Angelo Allen,Namon Wright
2014-15,2015-03-11,1530113,1,1,1,South Carolina,Missouri,Gamecocks,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Tramaine Isabell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrone Johnson,Michael Carrera,Laimonas Chatkevicius,Duane Notice,Sindarius Thornwell,Ryan Rosburg,Johnathan Williams III,Tramaine Isabell,D'Angelo Allen,Namon Wright
2014-15,2015-03-11,1530113,1,1,1,South Carolina,Missouri,Gamecocks,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - D'Angelo Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrone Johnson,Michael Carrera,Laimonas Chatkevicius,Duane Notice,Sindarius Thornwell,Ryan Rosburg,Johnathan Williams III,Tramaine Isabell,D'Angelo Allen,Namon Wright
2014-15,2015-03-11,1530113,1,1,1,South Carolina,Missouri,Gamecocks,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Namon Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrone Johnson,Michael Carrera,Laimonas Chatkevicius,Duane Notice,Sindarius Thornwell,Ryan Rosburg,Johnathan Williams III,Tramaine Isabell,D'Angelo Allen,Namon Wright
2014-15,2015-03-11,1530113,2,1,1,South Carolina,Missouri,Gamecocks,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Missouri,1,NA,Tyrone Johnson,Michael Carrera,Laimonas Chatkevicius,Duane Notice,Sindarius Thornwell,Ryan Rosburg,Johnathan Williams III,Tramaine Isabell,D'Angelo Allen,Namon Wright
2014-15,2015-03-11,1530113,4,1,1,South Carolina,Missouri,Gamecocks,Tigers,4,4,0,2,-2,1507,Missouri,2388,1188,12,Namon Wright makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,37,17.25,845768,Namon Wright,NA,0,Missouri,South Carolina,1,NA,Tyrone Johnson,Michael Carrera,Laimonas Chatkevicius,Duane Notice,Sindarius Thornwell,Ryan Rosburg,Johnathan Williams III,Tramaine Isabell,D'Angelo Allen,Namon Wright
