season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-25,1471002,1,0,1,Charlotte,Miami (FL),49ers,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Joe Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1471002,1,0,1,Charlotte,Miami (FL),49ers,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Angel Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1471002,1,0,1,Charlotte,Miami (FL),49ers,Hurricanes,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Mike Thorne Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1471002,1,0,1,Charlotte,Miami (FL),49ers,Hurricanes,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Terrence Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1471002,1,0,1,Charlotte,Miami (FL),49ers,Hurricanes,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Pierria Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1471002,1,0,1,Charlotte,Miami (FL),49ers,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Sheldon McClellan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1471002,1,0,1,Charlotte,Miami (FL),49ers,Hurricanes,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Willie Clayton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1471002,1,0,1,Charlotte,Miami (FL),49ers,Hurricanes,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Braxton Ogbueze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1471002,1,0,1,Charlotte,Miami (FL),49ers,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Tonye Jekiri,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1471002,1,0,1,Charlotte,Miami (FL),49ers,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Manu Lecomte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1471002,2,0,1,Charlotte,Miami (FL),49ers,Hurricanes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Charlotte,1
2014-15,2014-11-25,1471002,4,0,1,Charlotte,Miami (FL),49ers,Hurricanes,4,4,2,0,2,1523,Charlotte,2385,1185,15,Mike Thorne Jr. makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,24.7,12.25,606897,Mike Thorne Jr.,NA,0,Charlotte,Miami (FL),1
2014-15,2014-11-25,1471002,5,0,1,Charlotte,Miami (FL),49ers,Hurricanes,4,4,2,0,2,1496,Miami (FL),2362,1162,23,Sheldon Mac misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24.1,28.45,617257,Sheldon Mac,NA,0,Miami (FL),Miami (FL),2
2014-15,2014-11-25,1471002,6,0,1,Charlotte,Miami (FL),49ers,Hurricanes,4,4,2,0,2,1523,Charlotte,2362,1162,0,Pierria Henry with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Charlotte,2
2014-15,2014-11-25,1471002,7,0,1,Charlotte,Miami (FL),49ers,Hurricanes,4,4,4,0,4,1523,Charlotte,2356,1156,6,Willie Clayton makes a layup. Pierria Henry with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,696274,Willie Clayton,Pierria Henry,0,Charlotte,Miami (FL),3
2014-15,2014-11-25,1471002,8,0,1,Charlotte,Miami (FL),49ers,Hurricanes,4,4,4,0,4,1496,Miami (FL),2328,1128,28,Angel Rodriguez misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11,23.55,601510,Angel Rodriguez,NA,0,Miami (FL),Miami (FL),4
2014-15,2014-11-25,1471002,9,0,1,Charlotte,Miami (FL),49ers,Hurricanes,4,4,4,0,4,1496,Miami (FL),2328,1128,0,Tonye Jekiri with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),4
2014-15,2014-11-25,1471002,11,0,1,Charlotte,Miami (FL),49ers,Hurricanes,4,4,4,0,4,1496,Miami (FL),2299,1099,29,Joe Thomas with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Charlotte,4
2014-15,2014-11-25,1471002,12,0,1,Charlotte,Miami (FL),49ers,Hurricanes,4,4,4,0,4,1523,Charlotte,2299,1099,0,Pierria Henry misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,32,27.25,606899,Pierria Henry,NA,0,Charlotte,Charlotte,5
2014-15,2014-11-25,1471002,13,0,1,Charlotte,Miami (FL),49ers,Hurricanes,4,4,4,0,4,1496,Miami (FL),2299,1099,0,Sheldon Mac with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Miami (FL),5
2014-15,2014-11-25,1471002,18,0,1,Charlotte,Miami (FL),49ers,Hurricanes,4,4,4,0,4,1496,Miami (FL),2254,1054,45,Manu Lecomte misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,740383,Manu Lecomte,NA,0,Miami (FL),Miami (FL),6
2014-15,2014-11-25,1471002,19,0,1,Charlotte,Miami (FL),49ers,Hurricanes,4,4,4,0,4,1523,Charlotte,2254,1054,0,Mike Thorne Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Charlotte,6
