season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-01,1473254,1,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Shawn Kemp Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-01,1473254,1,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Christian Behrens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-01,1473254,1,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - David Kravish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-01,1473254,1,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Andrew Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-01,1473254,1,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Jernard Jarreau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-01,1473254,1,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Tyrone Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-01,1473254,1,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jordan Mathews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-01,1473254,1,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Sam Singer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-01,1473254,1,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Mike Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-01,1473254,1,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Nigel Williams-Goss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-01,1473254,2,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington,1
2014-15,2015-02-01,1473254,6,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1685,Washington,2382,1182,18,Donaven Dorsey misses a 3-point jump shot from 29 feet out.,missed,FALSE,TRUE,Jump Shot,3.299999999999997,25.25,854603,Donaven Dorsey,NA,0,Washington,Washington,1
2014-15,2015-02-01,1473254,7,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1338,California,2382,1182,0,David Kravish with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,California,1
2014-15,2015-02-01,1473254,9,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1338,California,2374,1174,8,Jordan Mathews misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,17.1,21.15,750685,Jordan Mathews,NA,0,California,Washington,2
2014-15,2015-02-01,1473254,13,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1685,Washington,2349,1149,25,Shawn Kemp Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512936,Shawn Kemp Jr.,NA,0,Washington,California,3
2014-15,2015-02-01,1473254,16,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1338,California,2339,1139,10,Andrew Andrews steals the ball from Jordan Mathews.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Washington,4
2014-15,2015-02-01,1473254,17,0,1,Washington,California,Huskies,Golden Bears,4,4,2,0,2,1685,Washington,2333,1133,6,Andrew Andrews makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,607529,Andrew Andrews,NA,0,Washington,California,5
