season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-24,1473596,1,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Tyrone Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-24,1473596,1,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Rodney Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-24,1473596,1,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Retin Obasohan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-24,1473596,1,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Levi Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-24,1473596,1,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Michael Carrera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-24,1473596,1,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Laimonas Chatkevicius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-24,1473596,1,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Duane Notice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-24,1473596,1,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Sindarius Thornwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-24,1473596,1,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Shannon Hale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-24,1473596,1,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jimmie Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
