season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-14,1472627,1,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Corey Petros,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1472627,1,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Tommie McCune,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1472627,1,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Branden Dawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1472627,1,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Travis Trice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1472627,1,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Bryn Forbes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1472627,1,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Denzel Valentine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1472627,1,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Nick Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1472627,1,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Kahlil Felder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1472627,1,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Gavin Schilling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1472627,1,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Femi Olujobi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1472627,2,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oakland,1
2014-15,2014-12-14,1472627,7,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,0,2,-2,1555,Oakland,2366,1166,34,Tommie McCune makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,606712,Tommie McCune,NA,0,Oakland,Michigan State,1
2014-15,2014-12-14,1472627,9,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,0,2,-2,1555,Oakland,2357,1157,9,Personal foul committed by Tommie McCune.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,2
2014-15,2014-12-14,1472627,11,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,3,2,1,1499,Michigan State,2355,1155,2,Travis Trice II makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,4.299999999999997,12.650000000000006,609449,Travis Trice II,NA,0,Michigan State,Oakland,2
2014-15,2014-12-14,1472627,13,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,3,2,1,1555,Oakland,2342,1142,13,Kay Felder misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,33.2,22.55,789776,Kay Felder,NA,0,Oakland,Michigan State,3
2014-15,2014-12-14,1472627,16,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,3,2,1,1555,Oakland,2328,1128,14,Shooting foul committed by Femi Olujobi.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,4
2014-15,2014-12-14,1472627,17,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,3,2,1,1499,Michigan State,2328,1128,0,Branden Dawson misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,4
2014-15,2014-12-14,1472627,18,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,3,2,1,1499,Michigan State,2328,1128,0,Branden Dawson misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,4
2014-15,2014-12-14,1472627,23,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,5,2,3,1499,Michigan State,2306,1106,22,Branden Dawson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,609448,Branden Dawson,NA,0,Michigan State,Oakland,4
2014-15,2014-12-14,1472627,26,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,5,4,1,1555,Oakland,2282,1082,24,Corey Petros makes a hook shot from 9 feet out.,made,FALSE,FALSE,Hook Shot,25.1,13.95,560136,Corey Petros,NA,0,Oakland,Michigan State,5
2014-15,2014-12-14,1472627,28,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,5,4,1,1499,Michigan State,2269,1069,13,Branden Dawson misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,32.1,15.549999999999997,609448,Branden Dawson,NA,0,Michigan State,Oakland,6
2014-15,2014-12-14,1472627,31,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,5,4,1,1499,Michigan State,2261,1061,8,Personal foul committed by Denzel Valentine.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oakland,Oakland,7
2014-15,2014-12-14,1472627,40,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,5,4,1,1499,Michigan State,2231,1031,30,Branden Dawson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,609448,Branden Dawson,NA,0,Michigan State,Oakland,7
2014-15,2014-12-14,1472627,42,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,5,4,1,1555,Oakland,2219,1019,12,Corey Petros misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,560136,Corey Petros,NA,0,Oakland,Michigan State,8
2014-15,2014-12-14,1472627,44,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,7,4,3,1499,Michigan State,2209,1009,10,Matt Costello makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,712592,Matt Costello,NA,0,Michigan State,Michigan State,9
2014-15,2014-12-14,1472627,45,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,7,4,3,1555,Oakland,2209,1009,0,Shooting foul committed by Femi Olujobi.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,9
2014-15,2014-12-14,1472627,46,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,8,4,4,1499,Michigan State,2209,1009,0,Matt Costello makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Oakland,9
