season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-02-11,1473903,1,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - James Siakam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Siakam,Damian Jones,Wade Baldwin IV,Riley LaChance,Jeff Roberson,Josh Richardson,Armani Moore,Robert Hubbs III,Willie Carmichael III,Kevin Punter
2014-15,2015-02-11,1473903,1,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Josh Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Siakam,Damian Jones,Wade Baldwin IV,Riley LaChance,Jeff Roberson,Josh Richardson,Armani Moore,Robert Hubbs III,Willie Carmichael III,Kevin Punter
2014-15,2015-02-11,1473903,1,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Armani Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Siakam,Damian Jones,Wade Baldwin IV,Riley LaChance,Jeff Roberson,Josh Richardson,Armani Moore,Robert Hubbs III,Willie Carmichael III,Kevin Punter
2014-15,2015-02-11,1473903,1,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Robert Hubbs III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Siakam,Damian Jones,Wade Baldwin IV,Riley LaChance,Jeff Roberson,Josh Richardson,Armani Moore,Robert Hubbs III,Willie Carmichael III,Kevin Punter
2014-15,2015-02-11,1473903,1,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Damian Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Siakam,Damian Jones,Wade Baldwin IV,Riley LaChance,Jeff Roberson,Josh Richardson,Armani Moore,Robert Hubbs III,Willie Carmichael III,Kevin Punter
2014-15,2015-02-11,1473903,1,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Willie Carmichael III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Siakam,Damian Jones,Wade Baldwin IV,Riley LaChance,Jeff Roberson,Josh Richardson,Armani Moore,Robert Hubbs III,Willie Carmichael III,Kevin Punter
2014-15,2015-02-11,1473903,1,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Kevin Punter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Siakam,Damian Jones,Wade Baldwin IV,Riley LaChance,Jeff Roberson,Josh Richardson,Armani Moore,Robert Hubbs III,Willie Carmichael III,Kevin Punter
2014-15,2015-02-11,1473903,1,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Wade Baldwin IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Siakam,Damian Jones,Wade Baldwin IV,Riley LaChance,Jeff Roberson,Josh Richardson,Armani Moore,Robert Hubbs III,Willie Carmichael III,Kevin Punter
2014-15,2015-02-11,1473903,1,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Riley LaChance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Siakam,Damian Jones,Wade Baldwin IV,Riley LaChance,Jeff Roberson,Josh Richardson,Armani Moore,Robert Hubbs III,Willie Carmichael III,Kevin Punter
2014-15,2015-02-11,1473903,1,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Jeff Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Siakam,Damian Jones,Wade Baldwin IV,Riley LaChance,Jeff Roberson,Josh Richardson,Armani Moore,Robert Hubbs III,Willie Carmichael III,Kevin Punter
2014-15,2015-02-11,1473903,2,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Vanderbilt,1,NA,James Siakam,Damian Jones,Wade Baldwin IV,Riley LaChance,Jeff Roberson,Josh Richardson,Armani Moore,Robert Hubbs III,Willie Carmichael III,Kevin Punter
