season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-16,1454780,1,0,1,Boston College,Massachusetts,Eagles,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Cady Lalanne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Brown,Eddie Odio,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Cady Lalanne,Maxie Esho,Derrick Gordon,Trey Davis,Seth Berger
2014-15,2014-11-16,1454780,1,0,1,Boston College,Massachusetts,Eagles,Minutemen,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Aaron Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Brown,Eddie Odio,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Cady Lalanne,Maxie Esho,Derrick Gordon,Trey Davis,Seth Berger
2014-15,2014-11-16,1454780,1,0,1,Boston College,Massachusetts,Eagles,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Maxie Esho,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Brown,Eddie Odio,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Cady Lalanne,Maxie Esho,Derrick Gordon,Trey Davis,Seth Berger
2014-15,2014-11-16,1454780,1,0,1,Boston College,Massachusetts,Eagles,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Derrick Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Brown,Eddie Odio,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Cady Lalanne,Maxie Esho,Derrick Gordon,Trey Davis,Seth Berger
2014-15,2014-11-16,1454780,1,0,1,Boston College,Massachusetts,Eagles,Minutemen,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Eddie Odio,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Brown,Eddie Odio,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Cady Lalanne,Maxie Esho,Derrick Gordon,Trey Davis,Seth Berger
2014-15,2014-11-16,1454780,1,0,1,Boston College,Massachusetts,Eagles,Minutemen,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Dennis Clifford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Brown,Eddie Odio,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Cady Lalanne,Maxie Esho,Derrick Gordon,Trey Davis,Seth Berger
2014-15,2014-11-16,1454780,1,0,1,Boston College,Massachusetts,Eagles,Minutemen,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Patrick Heckmann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Brown,Eddie Odio,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Cady Lalanne,Maxie Esho,Derrick Gordon,Trey Davis,Seth Berger
2014-15,2014-11-16,1454780,1,0,1,Boston College,Massachusetts,Eagles,Minutemen,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Olivier Hanlan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Brown,Eddie Odio,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Cady Lalanne,Maxie Esho,Derrick Gordon,Trey Davis,Seth Berger
2014-15,2014-11-16,1454780,1,0,1,Boston College,Massachusetts,Eagles,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Trey Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Brown,Eddie Odio,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Cady Lalanne,Maxie Esho,Derrick Gordon,Trey Davis,Seth Berger
2014-15,2014-11-16,1454780,1,0,1,Boston College,Massachusetts,Eagles,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Seth Berger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Brown,Eddie Odio,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Cady Lalanne,Maxie Esho,Derrick Gordon,Trey Davis,Seth Berger
