season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-01-24,1472521,1,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Maurice Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maurice Walker,Andre Hollins,Joey King,Nate Mason,Carlos Morris,Nnanna Egwu,Jaylon Tate,Malcolm Hill,Kendrick Nunn,Leron Black
2014-15,2015-01-24,1472521,1,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Nnanna Egwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maurice Walker,Andre Hollins,Joey King,Nate Mason,Carlos Morris,Nnanna Egwu,Jaylon Tate,Malcolm Hill,Kendrick Nunn,Leron Black
2014-15,2015-01-24,1472521,1,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Andre Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maurice Walker,Andre Hollins,Joey King,Nate Mason,Carlos Morris,Nnanna Egwu,Jaylon Tate,Malcolm Hill,Kendrick Nunn,Leron Black
2014-15,2015-01-24,1472521,1,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Joey King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maurice Walker,Andre Hollins,Joey King,Nate Mason,Carlos Morris,Nnanna Egwu,Jaylon Tate,Malcolm Hill,Kendrick Nunn,Leron Black
2014-15,2015-01-24,1472521,1,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Jaylon Tate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maurice Walker,Andre Hollins,Joey King,Nate Mason,Carlos Morris,Nnanna Egwu,Jaylon Tate,Malcolm Hill,Kendrick Nunn,Leron Black
2014-15,2015-01-24,1472521,1,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Malcolm Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maurice Walker,Andre Hollins,Joey King,Nate Mason,Carlos Morris,Nnanna Egwu,Jaylon Tate,Malcolm Hill,Kendrick Nunn,Leron Black
2014-15,2015-01-24,1472521,1,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Kendrick Nunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maurice Walker,Andre Hollins,Joey King,Nate Mason,Carlos Morris,Nnanna Egwu,Jaylon Tate,Malcolm Hill,Kendrick Nunn,Leron Black
2014-15,2015-01-24,1472521,1,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Leron Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maurice Walker,Andre Hollins,Joey King,Nate Mason,Carlos Morris,Nnanna Egwu,Jaylon Tate,Malcolm Hill,Kendrick Nunn,Leron Black
2014-15,2015-01-24,1472521,1,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Nate Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maurice Walker,Andre Hollins,Joey King,Nate Mason,Carlos Morris,Nnanna Egwu,Jaylon Tate,Malcolm Hill,Kendrick Nunn,Leron Black
2014-15,2015-01-24,1472521,1,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Carlos Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maurice Walker,Andre Hollins,Joey King,Nate Mason,Carlos Morris,Nnanna Egwu,Jaylon Tate,Malcolm Hill,Kendrick Nunn,Leron Black
2014-15,2015-01-24,1472521,2,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,1,NA,Maurice Walker,Andre Hollins,Joey King,Nate Mason,Carlos Morris,Nnanna Egwu,Jaylon Tate,Malcolm Hill,Kendrick Nunn,Leron Black
2014-15,2015-01-24,1472521,3,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,4,4,0,0,0,1503,Minnesota,2400,1200,0,Substitution: Deandre Mathieu in for Nate Mason.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maurice Walker,Andre Hollins,Joey King,Deandre Mathieu,Carlos Morris,Nnanna Egwu,Jaylon Tate,Malcolm Hill,Kendrick Nunn,Leron Black
