season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-20,1470397,1,1,1,Akron,USC,Zips,Trojans,4,4,0,0,0,1281,Akron,NA,NA,NA,Starting Lineup - Pat Forsythe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-20,1470397,1,1,1,Akron,USC,Zips,Trojans,4,4,0,0,0,1281,Akron,NA,NA,NA,Starting Lineup - Reggie McAdams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-20,1470397,1,1,1,Akron,USC,Zips,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Katin Reinhardt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-20,1470397,1,1,1,Akron,USC,Zips,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Julian Jacobs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-20,1470397,1,1,1,Akron,USC,Zips,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Nikola Jovanovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-20,1470397,1,1,1,Akron,USC,Zips,Trojans,4,4,0,0,0,1281,Akron,NA,NA,NA,Starting Lineup - Kwan Cheatham Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-20,1470397,1,1,1,Akron,USC,Zips,Trojans,4,4,0,0,0,1281,Akron,NA,NA,NA,Starting Lineup - Nyles Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-20,1470397,1,1,1,Akron,USC,Zips,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jordan McLaughlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-20,1470397,1,1,1,Akron,USC,Zips,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Malik Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-20,1470397,1,1,1,Akron,USC,Zips,Trojans,4,4,0,0,0,1281,Akron,NA,NA,NA,Starting Lineup - Noah Robotham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-20,1470397,2,1,1,Akron,USC,Zips,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Akron,1
2014-15,2014-11-20,1470397,11,1,1,Akron,USC,Zips,Trojans,4,4,0,0,0,1281,Akron,2392,1192,8,Pat Forsythe misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,33.6,15.650000000000006,606709,Pat Forsythe,NA,0,Akron,USC,1
2014-15,2014-11-20,1470397,21,1,1,Akron,USC,Zips,Trojans,4,4,0,2,-2,1669,USC,2370,1170,22,Malik Martin makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,13.4,11.75,844469,Malik Martin,NA,0,USC,USC,2
2014-15,2014-11-20,1470397,26,1,1,Akron,USC,Zips,Trojans,4,4,0,2,-2,1281,Akron,2366,1166,4,Shooting foul committed by Pat Forsythe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,2
2014-15,2014-11-20,1470397,27,1,1,Akron,USC,Zips,Trojans,4,4,0,2,-2,1669,USC,2366,1166,0,Malik Martin misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Akron,2
2014-15,2014-11-20,1470397,40,1,1,Akron,USC,Zips,Trojans,4,4,2,2,0,1281,Akron,2325,1125,41,Reggie McAdams makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,33.8,7.049999999999997,695062,Reggie McAdams,NA,0,Akron,USC,3
2014-15,2014-11-20,1470397,42,1,1,Akron,USC,Zips,Trojans,4,4,2,2,0,1669,USC,2322,1122,3,Personal foul committed by Malik Martin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Akron,Akron,4
2014-15,2014-11-20,1470397,43,1,1,Akron,USC,Zips,Trojans,4,4,2,2,0,1281,Akron,2322,1122,0,Pat Forsythe misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Akron,Akron,4
2014-15,2014-11-20,1470397,45,1,1,Akron,USC,Zips,Trojans,4,4,5,2,3,1281,Akron,2315,1115,7,"Kwan Cheatham, Jr. makes a 3-point jump shot from 24 feet out.",made,FALSE,TRUE,Jump Shot,42.3,21.650000000000006,793355,"Kwan Cheatham, Jr.",NA,0,Akron,USC,4
2014-15,2014-11-20,1470397,48,1,1,Akron,USC,Zips,Trojans,4,4,5,2,3,1669,USC,2301,1101,14,Katin Reinhardt misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,19.3,11.45,703511,Katin Reinhardt,NA,0,USC,Akron,5
