season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-22,1471055,1,0,1,Davidson,North Carolina,Wildcats,Tar Heels,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Brian Sullivan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Sullivan,Tyler Kalinoski,Jake Belford,Jack Gibbs,Peyton Aldridge,Joel James,Marcus Paige,Brice Johnson,J.P. Tokoto,Kennedy Meeks
2014-15,2014-11-22,1471055,1,0,1,Davidson,North Carolina,Wildcats,Tar Heels,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Tyler Kalinoski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Sullivan,Tyler Kalinoski,Jake Belford,Jack Gibbs,Peyton Aldridge,Joel James,Marcus Paige,Brice Johnson,J.P. Tokoto,Kennedy Meeks
2014-15,2014-11-22,1471055,1,0,1,Davidson,North Carolina,Wildcats,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Joel James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Sullivan,Tyler Kalinoski,Jake Belford,Jack Gibbs,Peyton Aldridge,Joel James,Marcus Paige,Brice Johnson,J.P. Tokoto,Kennedy Meeks
2014-15,2014-11-22,1471055,1,0,1,Davidson,North Carolina,Wildcats,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Marcus Paige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Sullivan,Tyler Kalinoski,Jake Belford,Jack Gibbs,Peyton Aldridge,Joel James,Marcus Paige,Brice Johnson,J.P. Tokoto,Kennedy Meeks
2014-15,2014-11-22,1471055,1,0,1,Davidson,North Carolina,Wildcats,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Brice Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Sullivan,Tyler Kalinoski,Jake Belford,Jack Gibbs,Peyton Aldridge,Joel James,Marcus Paige,Brice Johnson,J.P. Tokoto,Kennedy Meeks
2014-15,2014-11-22,1471055,1,0,1,Davidson,North Carolina,Wildcats,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - J.P. Tokoto,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Sullivan,Tyler Kalinoski,Jake Belford,Jack Gibbs,Peyton Aldridge,Joel James,Marcus Paige,Brice Johnson,J.P. Tokoto,Kennedy Meeks
2014-15,2014-11-22,1471055,1,0,1,Davidson,North Carolina,Wildcats,Tar Heels,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Jake Belford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Sullivan,Tyler Kalinoski,Jake Belford,Jack Gibbs,Peyton Aldridge,Joel James,Marcus Paige,Brice Johnson,J.P. Tokoto,Kennedy Meeks
2014-15,2014-11-22,1471055,1,0,1,Davidson,North Carolina,Wildcats,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Kennedy Meeks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Sullivan,Tyler Kalinoski,Jake Belford,Jack Gibbs,Peyton Aldridge,Joel James,Marcus Paige,Brice Johnson,J.P. Tokoto,Kennedy Meeks
2014-15,2014-11-22,1471055,1,0,1,Davidson,North Carolina,Wildcats,Tar Heels,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Jack Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Sullivan,Tyler Kalinoski,Jake Belford,Jack Gibbs,Peyton Aldridge,Joel James,Marcus Paige,Brice Johnson,J.P. Tokoto,Kennedy Meeks
2014-15,2014-11-22,1471055,1,0,1,Davidson,North Carolina,Wildcats,Tar Heels,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Peyton Aldridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Sullivan,Tyler Kalinoski,Jake Belford,Jack Gibbs,Peyton Aldridge,Joel James,Marcus Paige,Brice Johnson,J.P. Tokoto,Kennedy Meeks
2014-15,2014-11-22,1471055,2,0,1,Davidson,North Carolina,Wildcats,Tar Heels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,1,NA,Brian Sullivan,Tyler Kalinoski,Jake Belford,Jack Gibbs,Peyton Aldridge,Joel James,Marcus Paige,Brice Johnson,J.P. Tokoto,Kennedy Meeks
2014-15,2014-11-22,1471055,3,0,1,Davidson,North Carolina,Wildcats,Tar Heels,4,4,0,0,0,1540,North Carolina,2393,1193,7,Kennedy Meeks misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37,10.25,792299,Kennedy Meeks,NA,0,North Carolina,North Carolina,1,NA,Brian Sullivan,Tyler Kalinoski,Jake Belford,Jack Gibbs,Peyton Aldridge,Joel James,Marcus Paige,Brice Johnson,J.P. Tokoto,Kennedy Meeks
