season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-14,1476342,1,0,1,Harvard,MIT,Crimson,Engineers,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Corbin Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1476342,1,0,1,Harvard,MIT,Crimson,Engineers,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Steve Moundou-Missi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1476342,1,0,1,Harvard,MIT,Crimson,Engineers,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Wesley Saunders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1476342,1,0,1,Harvard,MIT,Crimson,Engineers,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Jonah Travis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1476342,1,0,1,Harvard,MIT,Crimson,Engineers,4,4,0,0,0,5418,MIT,NA,NA,NA,Starting Lineup - Dennis Levene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1476342,1,0,1,Harvard,MIT,Crimson,Engineers,4,4,0,0,0,5418,MIT,NA,NA,NA,Starting Lineup - Andrew Acker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1476342,1,0,1,Harvard,MIT,Crimson,Engineers,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Siyani Chambers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1476342,1,0,1,Harvard,MIT,Crimson,Engineers,4,4,0,0,0,5418,MIT,NA,NA,NA,Starting Lineup - Ryan Frankel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1476342,1,0,1,Harvard,MIT,Crimson,Engineers,4,4,0,0,0,5418,MIT,NA,NA,NA,Starting Lineup - Justin Pedley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1476342,1,0,1,Harvard,MIT,Crimson,Engineers,4,4,0,0,0,5418,MIT,NA,NA,NA,Starting Lineup - Tim Butala,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
