season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-12-28,1473229,1,0,1,Arizona State,Harvard,Sun Devils,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Steve Moundou-Missi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Roosevelt Scott,Steve Moundou-Missi,Wesley Saunders,Kenyatta Smith,Siyani Chambers,Agunwa Okolie
2014-15,2014-12-28,1473229,1,0,1,Arizona State,Harvard,Sun Devils,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Wesley Saunders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Roosevelt Scott,Steve Moundou-Missi,Wesley Saunders,Kenyatta Smith,Siyani Chambers,Agunwa Okolie
2014-15,2014-12-28,1473229,1,0,1,Arizona State,Harvard,Sun Devils,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Kenyatta Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Roosevelt Scott,Steve Moundou-Missi,Wesley Saunders,Kenyatta Smith,Siyani Chambers,Agunwa Okolie
2014-15,2014-12-28,1473229,1,0,1,Arizona State,Harvard,Sun Devils,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Siyani Chambers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Roosevelt Scott,Steve Moundou-Missi,Wesley Saunders,Kenyatta Smith,Siyani Chambers,Agunwa Okolie
2014-15,2014-12-28,1473229,1,0,1,Arizona State,Harvard,Sun Devils,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Agunwa Okolie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Roosevelt Scott,Steve Moundou-Missi,Wesley Saunders,Kenyatta Smith,Siyani Chambers,Agunwa Okolie
2014-15,2014-12-28,1473229,1,0,1,Arizona State,Harvard,Sun Devils,Crimson,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Eric Jacobsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Roosevelt Scott,Steve Moundou-Missi,Wesley Saunders,Kenyatta Smith,Siyani Chambers,Agunwa Okolie
2014-15,2014-12-28,1473229,1,0,1,Arizona State,Harvard,Sun Devils,Crimson,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Savon Goodman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Roosevelt Scott,Steve Moundou-Missi,Wesley Saunders,Kenyatta Smith,Siyani Chambers,Agunwa Okolie
2014-15,2014-12-28,1473229,1,0,1,Arizona State,Harvard,Sun Devils,Crimson,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Shaquielle McKissic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Roosevelt Scott,Steve Moundou-Missi,Wesley Saunders,Kenyatta Smith,Siyani Chambers,Agunwa Okolie
2014-15,2014-12-28,1473229,1,0,1,Arizona State,Harvard,Sun Devils,Crimson,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Gerry Blakes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Roosevelt Scott,Steve Moundou-Missi,Wesley Saunders,Kenyatta Smith,Siyani Chambers,Agunwa Okolie
2014-15,2014-12-28,1473229,1,0,1,Arizona State,Harvard,Sun Devils,Crimson,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Roosevelt Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Roosevelt Scott,Steve Moundou-Missi,Wesley Saunders,Kenyatta Smith,Siyani Chambers,Agunwa Okolie
2014-15,2014-12-28,1473229,2,0,1,Arizona State,Harvard,Sun Devils,Crimson,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,1,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Roosevelt Scott,Steve Moundou-Missi,Wesley Saunders,Kenyatta Smith,Siyani Chambers,Agunwa Okolie
2014-15,2014-12-28,1473229,5,0,1,Arizona State,Harvard,Sun Devils,Crimson,4,4,0,0,0,1292,Arizona State,2386,1186,14,Eric Jacobsen misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,23.9,9.049999999999997,696052,Eric Jacobsen,NA,0,Arizona State,Harvard,1,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Roosevelt Scott,Steve Moundou-Missi,Wesley Saunders,Kenyatta Smith,Siyani Chambers,Agunwa Okolie
2014-15,2014-12-28,1473229,8,0,1,Arizona State,Harvard,Sun Devils,Crimson,4,4,0,2,-2,1431,Harvard,2356,1156,30,Siyani Chambers makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,17.8,21.35,693260,Siyani Chambers,NA,0,Harvard,Arizona State,2,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Roosevelt Scott,Steve Moundou-Missi,Wesley Saunders,Kenyatta Smith,Siyani Chambers,Agunwa Okolie
2014-15,2014-12-28,1473229,12,0,1,Arizona State,Harvard,Sun Devils,Crimson,4,4,0,4,-4,1431,Harvard,2324,1124,32,Wesley Saunders makes a jump shot from 1 foot out.,made,FALSE,FALSE,Jump Shot,24.6,6.55,613922,Wesley Saunders,NA,0,Harvard,Arizona State,3,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Roosevelt Scott,Steve Moundou-Missi,Wesley Saunders,Kenyatta Smith,Siyani Chambers,Agunwa Okolie
2014-15,2014-12-28,1473229,16,0,1,Arizona State,Harvard,Sun Devils,Crimson,4,4,0,4,-4,1292,Arizona State,2297,1097,27,Savon Goodman misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,703505,Savon Goodman,NA,0,Arizona State,Arizona State,4,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Roosevelt Scott,Steve Moundou-Missi,Wesley Saunders,Kenyatta Smith,Siyani Chambers,Agunwa Okolie
2014-15,2014-12-28,1473229,26,0,1,Arizona State,Harvard,Sun Devils,Crimson,4,4,0,4,-4,1292,Arizona State,2270,1070,27,Gerry Blakes misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,844336,Gerry Blakes,NA,0,Arizona State,Arizona State,4,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Roosevelt Scott,Steve Moundou-Missi,Wesley Saunders,Kenyatta Smith,Siyani Chambers,Agunwa Okolie
2014-15,2014-12-28,1473229,31,0,1,Arizona State,Harvard,Sun Devils,Crimson,4,4,0,4,-4,1292,Arizona State,2265,1065,5,Roosevelt Scott misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,8.899999999999999,6.349999999999994,844346,Roosevelt Scott,NA,0,Arizona State,Harvard,4,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Roosevelt Scott,Steve Moundou-Missi,Wesley Saunders,Kenyatta Smith,Siyani Chambers,Agunwa Okolie
2014-15,2014-12-28,1473229,37,0,1,Arizona State,Harvard,Sun Devils,Crimson,4,4,0,4,-4,1292,Arizona State,2230,1030,35,Shooting foul committed by Roosevelt Scott.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Harvard,Harvard,5,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Roosevelt Scott,Steve Moundou-Missi,Wesley Saunders,Kenyatta Smith,Siyani Chambers,Agunwa Okolie
2014-15,2014-12-28,1473229,38,0,1,Arizona State,Harvard,Sun Devils,Crimson,4,4,0,4,-4,1431,Harvard,2230,1030,0,Kenyatta Smith misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Harvard,Harvard,5,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Roosevelt Scott,Steve Moundou-Missi,Wesley Saunders,Kenyatta Smith,Siyani Chambers,Agunwa Okolie
