season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-03,1473372,1,0,1,Oregon,Concordia (OR),Ducks,Cavaliers,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Joseph Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-03,1473372,1,0,1,Oregon,Concordia (OR),Ducks,Cavaliers,4,4,0,0,0,1950,Concordia (OR),NA,NA,NA,Starting Lineup - Thomas Pierce,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-03,1473372,1,0,1,Oregon,Concordia (OR),Ducks,Cavaliers,4,4,0,0,0,1950,Concordia (OR),NA,NA,NA,Starting Lineup - Anthony Holton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-03,1473372,1,0,1,Oregon,Concordia (OR),Ducks,Cavaliers,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Elgin Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-03,1473372,1,0,1,Oregon,Concordia (OR),Ducks,Cavaliers,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Casey Benson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-03,1473372,1,0,1,Oregon,Concordia (OR),Ducks,Cavaliers,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Ahmaad Rorie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-03,1473372,1,0,1,Oregon,Concordia (OR),Ducks,Cavaliers,4,4,0,0,0,1950,Concordia (OR),NA,NA,NA,Starting Lineup - Tyler Velasquez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-03,1473372,1,0,1,Oregon,Concordia (OR),Ducks,Cavaliers,4,4,0,0,0,1950,Concordia (OR),NA,NA,NA,Starting Lineup - Justyn Searle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-03,1473372,1,0,1,Oregon,Concordia (OR),Ducks,Cavaliers,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Dillon Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-03,1473372,1,0,1,Oregon,Concordia (OR),Ducks,Cavaliers,4,4,0,0,0,1950,Concordia (OR),NA,NA,NA,Starting Lineup - Esvan Middleton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-03,1473372,2,0,1,Oregon,Concordia (OR),Ducks,Cavaliers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Concordia (OR),1
2014-15,2014-12-03,1473372,5,0,1,Oregon,Concordia (OR),Ducks,Cavaliers,4,4,0,0,0,1950,Concordia (OR),2385,1185,15,Justyn Searle misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,852032,Justyn Searle,NA,0,Concordia (OR),Oregon,1
2014-15,2014-12-03,1473372,6.5,0,1,Oregon,Concordia (OR),Ducks,Cavaliers,4,4,0,0,0,1562,Oregon,2385,1185,0,Elgin Cook misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,743703,Elgin Cook,NA,0,Oregon,Concordia (OR),2
2014-15,2014-12-03,1473372,8,0,1,Oregon,Concordia (OR),Ducks,Cavaliers,4,4,0,2,-2,1950,Concordia (OR),2358,1158,27,Thomas Pierce makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,14.4,15.35,581764,Thomas Pierce,NA,0,Concordia (OR),Oregon,3
2014-15,2014-12-03,1473372,11,0,1,Oregon,Concordia (OR),Ducks,Cavaliers,4,4,0,2,-2,1562,Oregon,2321,1121,37,Joe Young misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,19,21.25,553721,Joe Young,NA,0,Oregon,Concordia (OR),4
2014-15,2014-12-03,1473372,11.5,0,1,Oregon,Concordia (OR),Ducks,Cavaliers,4,4,0,2,-2,1950,Concordia (OR),2321,1121,0,Thomas Pierce misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,13,18.25,581764,Thomas Pierce,NA,0,Concordia (OR),Oregon,5
2014-15,2014-12-03,1473372,11.75,0,1,Oregon,Concordia (OR),Ducks,Cavaliers,4,4,0,2,-2,1562,Oregon,2321,1121,0,Joe Young misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5,16.25,553721,Joe Young,NA,0,Oregon,Oregon,6
