season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-29,1473421,1,0,1,Stanford,UAPB,Cardinal,Golden Lions,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Anthony Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-29,1473421,1,0,1,Stanford,UAPB,Cardinal,Golden Lions,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Stefan Nastic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-29,1473421,1,0,1,Stanford,UAPB,Cardinal,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Marcel Mosley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-29,1473421,1,0,1,Stanford,UAPB,Cardinal,Golden Lions,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Chasson Randle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-29,1473421,1,0,1,Stanford,UAPB,Cardinal,Golden Lions,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Christian Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-29,1473421,1,0,1,Stanford,UAPB,Cardinal,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Tevin Hammond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-29,1473421,1,0,1,Stanford,UAPB,Cardinal,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Ghiavonni Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-29,1473421,1,0,1,Stanford,UAPB,Cardinal,Golden Lions,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Reid Travis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-29,1473421,1,0,1,Stanford,UAPB,Cardinal,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Thaddeus Handley Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-29,1473421,1,0,1,Stanford,UAPB,Cardinal,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - JoVaughn Love,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-29,1473421,2,0,1,Stanford,UAPB,Cardinal,Golden Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stanford,1
2014-15,2014-12-29,1473421,5,0,1,Stanford,UAPB,Cardinal,Golden Lions,4,4,2,0,2,1627,Stanford,2388,1188,12,Stefan Nastic makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,20.2,11.75,552308,Stefan Nastic,NA,0,Stanford,UAPB,1
2014-15,2014-12-29,1473421,18,0,1,Stanford,UAPB,Cardinal,Golden Lions,4,4,2,0,2,1627,Stanford,2334,1134,54,Shooting foul committed by Chasson Randle.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAPB,UAPB,2
2014-15,2014-12-29,1473421,19,0,1,Stanford,UAPB,Cardinal,Golden Lions,4,4,2,0,2,1304,UAPB,2334,1134,0,Marcel Mosley misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAPB,UAPB,2
2014-15,2014-12-29,1473421,20,0,1,Stanford,UAPB,Cardinal,Golden Lions,4,4,2,1,1,1304,UAPB,2334,1134,0,Marcel Mosley makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAPB,Stanford,2
2014-15,2014-12-29,1473421,26,0,1,Stanford,UAPB,Cardinal,Golden Lions,4,4,2,1,1,1304,UAPB,2315,1115,19,Shooting foul committed by JoVaughn Love.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,3
2014-15,2014-12-29,1473421,27,0,1,Stanford,UAPB,Cardinal,Golden Lions,4,4,2,1,1,1627,Stanford,2315,1115,0,Stefan Nastic misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,3
2014-15,2014-12-29,1473421,28,0,1,Stanford,UAPB,Cardinal,Golden Lions,4,4,3,1,2,1627,Stanford,2315,1115,0,Stefan Nastic makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,UAPB,3
2014-15,2014-12-29,1473421,36,0,1,Stanford,UAPB,Cardinal,Golden Lions,4,4,3,1,2,1627,Stanford,2289,1089,26,Reid Travis misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.5,9.450000000000003,846494,Reid Travis,NA,0,Stanford,UAPB,4
2014-15,2014-12-29,1473421,44,0,1,Stanford,UAPB,Cardinal,Golden Lions,4,4,3,1,2,1304,UAPB,2264,1064,25,Thaddeus Handley Jr. misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,23,13.95,857247,Thaddeus Handley Jr.,NA,0,UAPB,Stanford,5
2014-15,2014-12-29,1473421,45,0,1,Stanford,UAPB,Cardinal,Golden Lions,4,4,3,1,2,1627,Stanford,2257,1057,7,Anthony Brown misses a layup from 7 feet out.,missed,FALSE,FALSE,Layup Shot,30,10.25,552305,Anthony Brown,NA,0,Stanford,UAPB,6
