season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-06,1472491,1,0,1,Xavier,Alabama,Musketeers,Crimson Tide,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Matt Stainbrook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1472491,1,0,1,Xavier,Alabama,Musketeers,Crimson Tide,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Dee Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1472491,1,0,1,Xavier,Alabama,Musketeers,Crimson Tide,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Remy Abell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1472491,1,0,1,Xavier,Alabama,Musketeers,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Ricky Tarrant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1472491,1,0,1,Xavier,Alabama,Musketeers,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Rodney Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1472491,1,0,1,Xavier,Alabama,Musketeers,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Levi Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1472491,1,0,1,Xavier,Alabama,Musketeers,Crimson Tide,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - James Farr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1472491,1,0,1,Xavier,Alabama,Musketeers,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Shannon Hale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1472491,1,0,1,Xavier,Alabama,Musketeers,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jimmie Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1472491,1,0,1,Xavier,Alabama,Musketeers,Crimson Tide,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Trevon Bluiett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1472491,2,0,1,Xavier,Alabama,Musketeers,Crimson Tide,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama,1
2014-15,2014-12-06,1472491,7,0,1,Xavier,Alabama,Musketeers,Crimson Tide,4,4,0,0,0,1284,Alabama,2368,1168,32,Jimmie Taylor misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,31.5,11.95,788770,Jimmie Taylor,NA,0,Alabama,Xavier,1
2014-15,2014-12-06,1472491,10,0,1,Xavier,Alabama,Musketeers,Crimson Tide,4,4,0,0,0,1715,Xavier,2349,1149,19,Remy Abell misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,31,28.25,602026,Remy Abell,NA,0,Xavier,Xavier,2
2014-15,2014-12-06,1472491,13,0,1,Xavier,Alabama,Musketeers,Crimson Tide,4,4,0,0,0,1715,Xavier,2332,1132,17,Dee Davis misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,601174,Dee Davis,NA,0,Xavier,Xavier,2
2014-15,2014-12-06,1472491,15,0,1,Xavier,Alabama,Musketeers,Crimson Tide,4,4,0,0,0,1715,Xavier,2327,1127,5,James Farr misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,26.6,7.349999999999994,660286,James Farr,NA,0,Xavier,Alabama,2
2014-15,2014-12-06,1472491,16,0,1,Xavier,Alabama,Musketeers,Crimson Tide,4,4,0,0,0,1715,Xavier,2327,1127,0,Personal foul committed by Matt Stainbrook.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,3
2014-15,2014-12-06,1472491,24,0,1,Xavier,Alabama,Musketeers,Crimson Tide,4,4,0,0,0,1284,Alabama,2320,1120,7,Offensive foul committed by Shannon Hale.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Xavier,3
2014-15,2014-12-06,1472491,38,0,1,Xavier,Alabama,Musketeers,Crimson Tide,4,4,0,0,0,1715,Xavier,2305,1105,15,Remy Abell misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,38.2,11.75,602026,Remy Abell,NA,0,Xavier,Alabama,4
2014-15,2014-12-06,1472491,45,0,1,Xavier,Alabama,Musketeers,Crimson Tide,4,4,0,0,0,1715,Xavier,2292,1092,13,Personal foul committed by Matt Stainbrook.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,5
2014-15,2014-12-06,1472491,46,0,1,Xavier,Alabama,Musketeers,Crimson Tide,4,4,0,0,0,1715,Xavier,2292,1092,0,Technical foul committed by Musketeers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,5
2014-15,2014-12-06,1472491,47,0,1,Xavier,Alabama,Musketeers,Crimson Tide,4,4,0,1,-1,1284,Alabama,2292,1092,0,Levi Randolph makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,5
2014-15,2014-12-06,1472491,48,0,1,Xavier,Alabama,Musketeers,Crimson Tide,4,4,0,2,-2,1284,Alabama,2292,1092,0,Levi Randolph makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Xavier,5
2014-15,2014-12-06,1472491,61,0,1,Xavier,Alabama,Musketeers,Crimson Tide,4,4,0,2,-2,1715,Xavier,2269,1069,23,Trevon Bluiett misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,20,27.650000000000006,843840,Trevon Bluiett,NA,0,Xavier,Xavier,6
2014-15,2014-12-06,1472491,71,0,1,Xavier,Alabama,Musketeers,Crimson Tide,4,4,3,2,1,1715,Xavier,2238,1038,31,Remy Abell makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,5.899999999999999,17.950000000000003,602026,Remy Abell,NA,0,Xavier,Alabama,6
2014-15,2014-12-06,1472491,76,0,1,Xavier,Alabama,Musketeers,Crimson Tide,4,4,3,4,-1,1284,Alabama,2206,1006,32,Jimmie Taylor makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,30.4,11.75,788770,Jimmie Taylor,NA,0,Alabama,Xavier,7
2014-15,2014-12-06,1472491,80,0,1,Xavier,Alabama,Musketeers,Crimson Tide,4,4,3,4,-1,1715,Xavier,2188,988,18,Jalen Reynolds misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12,6.549999999999997,601175,Jalen Reynolds,NA,0,Xavier,Alabama,8
