season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-17,1470265,1,0,1,Memphis,USC Upstate,Tigers,Spartans,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Trahson Burrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-17,1470265,1,0,1,Memphis,USC Upstate,Tigers,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Ty Greene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-17,1470265,1,0,1,Memphis,USC Upstate,Tigers,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Fred Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-17,1470265,1,0,1,Memphis,USC Upstate,Tigers,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Mario Blessing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-17,1470265,1,0,1,Memphis,USC Upstate,Tigers,Spartans,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Shaq Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-17,1470265,1,0,1,Memphis,USC Upstate,Tigers,Spartans,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Avery Woodson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-17,1470265,1,0,1,Memphis,USC Upstate,Tigers,Spartans,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Austin Nichols,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-17,1470265,1,0,1,Memphis,USC Upstate,Tigers,Spartans,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Pookie Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-17,1470265,1,0,1,Memphis,USC Upstate,Tigers,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Marvin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-17,1470265,1,0,1,Memphis,USC Upstate,Tigers,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Jacob Schulte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-17,1470265,2,0,1,Memphis,USC Upstate,Tigers,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Memphis,1
2014-15,2014-12-17,1470265,6,0,1,Memphis,USC Upstate,Tigers,Spartans,4,4,3,0,3,1493,Memphis,2385,1185,15,Avery Woodson makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,43.3,19.75,709302,Avery Woodson,NA,0,Memphis,USC Upstate,1
2014-15,2014-12-17,1470265,15,0,1,Memphis,USC Upstate,Tigers,Spartans,4,4,3,0,3,1493,Memphis,2364,1164,21,Avery Woodson misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,25.049999999999997,709302,Avery Woodson,NA,0,Memphis,USC Upstate,2
2014-15,2014-12-17,1470265,16,0,1,Memphis,USC Upstate,Tigers,Spartans,4,4,3,0,3,1493,Memphis,2363,1163,1,Personal foul committed by Austin Nichols.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC Upstate,USC Upstate,3
2014-15,2014-12-17,1470265,21,0,1,Memphis,USC Upstate,Tigers,Spartans,4,4,3,0,3,1975,USC Upstate,2343,1143,20,Fred Miller misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,11.45,616549,Fred Miller,NA,0,USC Upstate,USC Upstate,3
2014-15,2014-12-17,1470265,28,0,1,Memphis,USC Upstate,Tigers,Spartans,4,4,3,0,3,1493,Memphis,2342,1142,1,Personal foul committed by Avery Woodson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC Upstate,USC Upstate,3
2014-15,2014-12-17,1470265,31,0,1,Memphis,USC Upstate,Tigers,Spartans,4,4,3,0,3,1493,Memphis,2317,1117,25,Shaq Goodwin misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,40,6.25,692118,Shaq Goodwin,NA,0,Memphis,Memphis,3
2014-15,2014-12-17,1470265,34,0,1,Memphis,USC Upstate,Tigers,Spartans,4,4,5,0,5,1493,Memphis,2315,1115,2,Austin Nichols makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,26.1,13.150000000000006,786372,Austin Nichols,NA,0,Memphis,USC Upstate,3
2014-15,2014-12-17,1470265,40,0,1,Memphis,USC Upstate,Tigers,Spartans,4,4,5,0,5,1975,USC Upstate,2299,1099,16,Fred Miller misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,7.399999999999999,23.05,616549,Fred Miller,NA,0,USC Upstate,Memphis,4
2014-15,2014-12-17,1470265,46,0,1,Memphis,USC Upstate,Tigers,Spartans,4,4,5,0,5,1493,Memphis,2280,1080,19,Pookie Powell misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44.8,17.25,842186,Pookie Powell,NA,0,Memphis,USC Upstate,5
2014-15,2014-12-17,1470265,49,0,1,Memphis,USC Upstate,Tigers,Spartans,4,4,5,3,2,1975,USC Upstate,2265,1065,15,Ty Greene makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,36,26.05,616547,Ty Greene,NA,0,USC Upstate,Memphis,6
2014-15,2014-12-17,1470265,53,0,1,Memphis,USC Upstate,Tigers,Spartans,4,4,5,3,2,1975,USC Upstate,2255,1055,10,Shooting foul committed by Jacob Schulte.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,7
2014-15,2014-12-17,1470265,54,0,1,Memphis,USC Upstate,Tigers,Spartans,4,4,6,3,3,1493,Memphis,2255,1055,0,Avery Woodson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,7
2014-15,2014-12-17,1470265,55,0,1,Memphis,USC Upstate,Tigers,Spartans,4,4,6,3,3,1493,Memphis,2255,1055,0,Avery Woodson misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,USC Upstate,7
