season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-10,1473297,1,0,1,Colorado,Colorado State,Buffaloes,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Daniel Bejarano,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-10,1473297,1,0,1,Colorado,Colorado State,Buffaloes,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - J.J. Avila,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-10,1473297,1,0,1,Colorado,Colorado State,Buffaloes,Rams,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Askia Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-10,1473297,1,0,1,Colorado,Colorado State,Buffaloes,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Tiel Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-10,1473297,1,0,1,Colorado,Colorado State,Buffaloes,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Joe De Ciman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-10,1473297,1,0,1,Colorado,Colorado State,Buffaloes,Rams,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Wesley Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-10,1473297,1,0,1,Colorado,Colorado State,Buffaloes,Rams,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-10,1473297,1,0,1,Colorado,Colorado State,Buffaloes,Rams,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Josh Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-10,1473297,1,0,1,Colorado,Colorado State,Buffaloes,Rams,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Xavier Talton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-10,1473297,1,0,1,Colorado,Colorado State,Buffaloes,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Stanton Kidd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-10,1473297,2,0,1,Colorado,Colorado State,Buffaloes,Rams,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado State,1
2014-15,2014-12-10,1473297,7,0,1,Colorado,Colorado State,Buffaloes,Rams,4,4,0,3,-3,1361,Colorado State,2369,1169,31,Stanton Kidd makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,6.5,18.55,709216,Stanton Kidd,NA,0,Colorado State,Colorado,1
2014-15,2014-12-10,1473297,12,0,1,Colorado,Colorado State,Buffaloes,Rams,4,4,2,3,-1,1360,Colorado,2340,1140,29,Askia Booker makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,602408,Askia Booker,NA,0,Colorado,Colorado State,2
2014-15,2014-12-10,1473297,15,0,1,Colorado,Colorado State,Buffaloes,Rams,4,4,2,3,-1,1361,Colorado State,2309,1109,31,J.J. Avila misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,29.8,9.75,560020,J.J. Avila,NA,0,Colorado State,Colorado,3
2014-15,2014-12-10,1473297,18,0,1,Colorado,Colorado State,Buffaloes,Rams,4,4,5,3,2,1360,Colorado,2300,1100,9,Xavier Talton makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,35.1,25.049999999999997,703449,Xavier Talton,NA,0,Colorado,Colorado State,4
2014-15,2014-12-10,1473297,21,0,1,Colorado,Colorado State,Buffaloes,Rams,4,4,5,5,0,1361,Colorado State,2267,1067,33,Daniel Bejarano makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,34.6,10.55,551764,Daniel Bejarano,NA,0,Colorado State,Colorado,5
2014-15,2014-12-10,1473297,25,0,1,Colorado,Colorado State,Buffaloes,Rams,4,4,8,5,3,1360,Colorado,2235,1035,32,Xavier Johnson makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,6.399999999999999,20.25,703445,Xavier Johnson,NA,0,Colorado,Colorado State,6
2014-15,2014-12-10,1473297,29,0,1,Colorado,Colorado State,Buffaloes,Rams,4,4,8,5,3,1361,Colorado State,2208,1008,27,Daniel Bejarano misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,17.3,27.65,551764,Daniel Bejarano,NA,0,Colorado State,Colorado,7
2014-15,2014-12-10,1473297,30,0,1,Colorado,Colorado State,Buffaloes,Rams,4,4,8,5,3,1360,Colorado,2199,999,9,Askia Booker misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,11.650000000000006,602408,Askia Booker,NA,0,Colorado,Colorado State,8
2014-15,2014-12-10,1473297,32,0,1,Colorado,Colorado State,Buffaloes,Rams,4,4,8,5,3,1361,Colorado State,2186,986,13,Joe De Ciman misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,17.75,695322,Joe De Ciman,NA,0,Colorado State,Colorado State,9
2014-15,2014-12-10,1473297,33,0,1,Colorado,Colorado State,Buffaloes,Rams,4,4,8,5,3,1361,Colorado State,2179,979,7,Tiel Daniels misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,15.1,9.45,603425,Tiel Daniels,NA,0,Colorado State,Colorado,9
2014-15,2014-12-10,1473297,35,0,1,Colorado,Colorado State,Buffaloes,Rams,4,4,8,5,3,1360,Colorado,2175,975,4,Offensive foul committed by Askia Booker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado State,10
2014-15,2014-12-10,1473297,38,0,1,Colorado,Colorado State,Buffaloes,Rams,4,4,8,5,3,1361,Colorado State,2163,963,12,Stanton Kidd misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,709216,Stanton Kidd,NA,0,Colorado State,Colorado,11
2014-15,2014-12-10,1473297,40,0,1,Colorado,Colorado State,Buffaloes,Rams,4,4,10,5,5,1360,Colorado,2153,953,10,Wesley Gordon makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,13,17.25,703442,Wesley Gordon,NA,0,Colorado,Colorado State,12
2014-15,2014-12-10,1473297,43,0,1,Colorado,Colorado State,Buffaloes,Rams,4,4,12,5,7,1360,Colorado,2118,918,35,Askia Booker makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,24.4,14.150000000000006,602408,Askia Booker,NA,0,Colorado,Colorado State,13
2014-15,2014-12-10,1473297,46,0,1,Colorado,Colorado State,Buffaloes,Rams,3,4,12,5,7,1360,Colorado,2107,907,11,Buffaloes take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2014-12-10,1473297,51,0,1,Colorado,Colorado State,Buffaloes,Rams,3,4,12,5,7,1360,Colorado,2092,892,15,Shooting foul committed by Askia Booker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Colorado State,14
2014-15,2014-12-10,1473297,54,0,1,Colorado,Colorado State,Buffaloes,Rams,3,4,12,5,7,NA,NA,2091,891,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2014-12-10,1473297,55,0,1,Colorado,Colorado State,Buffaloes,Rams,3,4,12,5,7,1361,Colorado State,2091,891,0,Gian Clavell misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Colorado State,14
2014-15,2014-12-10,1473297,56,0,1,Colorado,Colorado State,Buffaloes,Rams,3,4,12,6,6,1361,Colorado State,2091,891,0,Gian Clavell makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Colorado,14
2014-15,2014-12-10,1473297,61,0,1,Colorado,Colorado State,Buffaloes,Rams,3,4,12,6,6,1360,Colorado,2068,868,23,Josh Scott misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.799999999999997,8.25,703447,Josh Scott,NA,0,Colorado,Colorado,15
2014-15,2014-12-10,1473297,64.5,0,1,Colorado,Colorado State,Buffaloes,Rams,3,4,12,6,6,1360,Colorado,2068,868,0,Dustin Thomas misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,742866,Dustin Thomas,NA,0,Colorado,Colorado,15
2014-15,2014-12-10,1473297,68,0,1,Colorado,Colorado State,Buffaloes,Rams,3,4,14,6,8,1360,Colorado,2042,842,26,Jaron Hopkins makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,742863,Jaron Hopkins,NA,0,Colorado,Colorado State,15
2014-15,2014-12-10,1473297,70,0,1,Colorado,Colorado State,Buffaloes,Rams,3,4,14,6,8,1361,Colorado State,2023,823,19,Stanton Kidd misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39,25.25,709216,Stanton Kidd,NA,0,Colorado State,Colorado State,16
2014-15,2014-12-10,1473297,72,0,1,Colorado,Colorado State,Buffaloes,Rams,3,4,14,8,6,1361,Colorado State,2005,805,18,Daniel Bejarano makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,32.2,17.75,551764,Daniel Bejarano,NA,0,Colorado State,Colorado,16
2014-15,2014-12-10,1473297,75,0,1,Colorado,Colorado State,Buffaloes,Rams,3,4,14,8,6,1360,Colorado,1994,794,11,Personal foul committed by Jaron Hopkins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Colorado State,17
2014-15,2014-12-10,1473297,77,0,1,Colorado,Colorado State,Buffaloes,Rams,3,4,14,11,3,1361,Colorado State,1993,793,1,Gian Clavell makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,2.8000000000000007,13.35,846868,Gian Clavell,NA,0,Colorado State,Colorado,17
2014-15,2014-12-10,1473297,80,0,1,Colorado,Colorado State,Buffaloes,Rams,3,4,14,11,3,1361,Colorado State,1969,769,24,Personal foul committed by Daniel Bejarano.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,18
2014-15,2014-12-10,1473297,92,0,1,Colorado,Colorado State,Buffaloes,Rams,3,4,14,13,1,1361,Colorado State,1931,731,38,Stanton Kidd makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,709216,Stanton Kidd,NA,0,Colorado State,Colorado,18
2014-15,2014-12-10,1473297,97,0,1,Colorado,Colorado State,Buffaloes,Rams,3,4,14,13,1,1361,Colorado State,1896,696,35,Personal foul committed by Joe De Ciman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,19
2014-15,2014-12-10,1473297,98,0,1,Colorado,Colorado State,Buffaloes,Rams,3,4,14,13,1,NA,NA,1896,696,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2014-12-10,1473297,105,0,1,Colorado,Colorado State,Buffaloes,Rams,3,4,14,13,1,1360,Colorado,1874,674,22,Josh Scott misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,14.150000000000006,703447,Josh Scott,NA,0,Colorado,Colorado State,19
2014-15,2014-12-10,1473297,107,0,1,Colorado,Colorado State,Buffaloes,Rams,3,4,14,15,-1,1361,Colorado State,1861,661,13,J.J. Avila makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,560020,J.J. Avila,NA,0,Colorado State,Colorado,20
2014-15,2014-12-10,1473297,109,0,1,Colorado,Colorado State,Buffaloes,Rams,3,4,17,15,2,1360,Colorado,1840,640,21,Xavier Johnson makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,5.5,18.549999999999997,703445,Xavier Johnson,NA,0,Colorado,Colorado State,21
2014-15,2014-12-10,1473297,111,0,1,Colorado,Colorado State,Buffaloes,Rams,3,4,17,17,0,1361,Colorado State,1826,626,14,John Gillon makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,703532,John Gillon,NA,0,Colorado State,Colorado,22
2014-15,2014-12-10,1473297,114,0,1,Colorado,Colorado State,Buffaloes,Rams,3,4,19,17,2,1360,Colorado,1802,602,24,Askia Booker makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,25.8,21.950000000000003,602408,Askia Booker,NA,0,Colorado,Colorado State,23
