season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-06,1470252,1,0,1,Florida State,UCF,Seminoles,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Kasey Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1470252,1,0,1,Florida State,UCF,Seminoles,Knights,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Kiel Turpin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1470252,1,0,1,Florida State,UCF,Seminoles,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Staphon Blair,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1470252,1,0,1,Florida State,UCF,Seminoles,Knights,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Montay Brandon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1470252,1,0,1,Florida State,UCF,Seminoles,Knights,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Aaron Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1470252,1,0,1,Florida State,UCF,Seminoles,Knights,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Xavier Rathan-Mayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1470252,1,0,1,Florida State,UCF,Seminoles,Knights,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Jarquez Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1470252,1,0,1,Florida State,UCF,Seminoles,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Brandon Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1470252,1,0,1,Florida State,UCF,Seminoles,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - B.J. Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1470252,1,0,1,Florida State,UCF,Seminoles,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Adonys Henriquez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1470252,2,0,1,Florida State,UCF,Seminoles,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,1
2014-15,2014-12-06,1470252,6,0,1,Florida State,UCF,Seminoles,Knights,4,4,0,3,-3,1344,UCF,2375,1175,25,Adonys Henriquez makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,7.699999999999999,19.95,842234,Adonys Henriquez,NA,0,UCF,Florida State,1
2014-15,2014-12-06,1470252,8,0,1,Florida State,UCF,Seminoles,Knights,4,4,2,3,-1,1410,Florida State,2358,1158,17,Kiel Turpin makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,23,13.150000000000006,606927,Kiel Turpin,NA,0,Florida State,UCF,2
2014-15,2014-12-06,1470252,14,0,1,Florida State,UCF,Seminoles,Knights,4,4,2,3,-1,1410,Florida State,2332,1132,26,Shooting foul committed by Jarquez Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,3
2014-15,2014-12-06,1470252,19,0,1,Florida State,UCF,Seminoles,Knights,4,4,2,3,-1,1344,UCF,2332,1132,0,Brandon Goodwin misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,3
2014-15,2014-12-06,1470252,20,0,1,Florida State,UCF,Seminoles,Knights,4,4,2,3,-1,1344,UCF,2332,1132,0,Brandon Goodwin misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Florida State,3
2014-15,2014-12-06,1470252,26,0,1,Florida State,UCF,Seminoles,Knights,4,4,4,3,1,1410,Florida State,2314,1114,18,Kiel Turpin makes a hook shot from 9 feet out.,made,FALSE,FALSE,Hook Shot,25.1,13.849999999999994,606927,Kiel Turpin,NA,0,Florida State,UCF,4
2014-15,2014-12-06,1470252,29,0,1,Florida State,UCF,Seminoles,Knights,4,4,4,5,-1,1344,UCF,2294,1094,20,BJ Taylor makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,11.1,21.35,842231,BJ Taylor,NA,0,UCF,Florida State,5
2014-15,2014-12-06,1470252,31,0,1,Florida State,UCF,Seminoles,Knights,4,4,6,5,1,1410,Florida State,2277,1077,17,Aaron Thomas makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,20.3,18.25,696306,Aaron Thomas,NA,0,Florida State,UCF,6
2014-15,2014-12-06,1470252,34,0,1,Florida State,UCF,Seminoles,Knights,4,4,6,5,1,1344,UCF,2265,1065,12,BJ Taylor misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,842231,BJ Taylor,NA,0,UCF,Florida State,7
2014-15,2014-12-06,1470252,39,0,1,Florida State,UCF,Seminoles,Knights,4,4,8,5,3,1410,Florida State,2262,1062,3,Montay Brandon makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,696301,Montay Brandon,NA,0,Florida State,Florida State,8
2014-15,2014-12-06,1470252,40,0,1,Florida State,UCF,Seminoles,Knights,4,4,8,5,3,1344,UCF,2261,1061,1,Shooting foul committed by Kasey Wilson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,8
2014-15,2014-12-06,1470252,42,0,1,Florida State,UCF,Seminoles,Knights,4,4,8,5,3,1410,Florida State,2261,1061,0,Montay Brandon misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,UCF,8
