season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-23,1454916,1,0,1,Creighton,North Carolina Central,Bluejays,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Dante Holmes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Artino,Austin Chatman,Isaiah Zierden,Devin Brooks,Toby Hegner,Dante Holmes,Karamo Jawara,Jordan Parks,Anthony McDonald,Jeremiah Ingram
2014-15,2014-11-23,1454916,1,0,1,Creighton,North Carolina Central,Bluejays,Eagles,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Will Artino,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Artino,Austin Chatman,Isaiah Zierden,Devin Brooks,Toby Hegner,Dante Holmes,Karamo Jawara,Jordan Parks,Anthony McDonald,Jeremiah Ingram
2014-15,2014-11-23,1454916,1,0,1,Creighton,North Carolina Central,Bluejays,Eagles,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Austin Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Artino,Austin Chatman,Isaiah Zierden,Devin Brooks,Toby Hegner,Dante Holmes,Karamo Jawara,Jordan Parks,Anthony McDonald,Jeremiah Ingram
2014-15,2014-11-23,1454916,1,0,1,Creighton,North Carolina Central,Bluejays,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Karamo Jawara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Artino,Austin Chatman,Isaiah Zierden,Devin Brooks,Toby Hegner,Dante Holmes,Karamo Jawara,Jordan Parks,Anthony McDonald,Jeremiah Ingram
2014-15,2014-11-23,1454916,1,0,1,Creighton,North Carolina Central,Bluejays,Eagles,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Isaiah Zierden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Artino,Austin Chatman,Isaiah Zierden,Devin Brooks,Toby Hegner,Dante Holmes,Karamo Jawara,Jordan Parks,Anthony McDonald,Jeremiah Ingram
2014-15,2014-11-23,1454916,1,0,1,Creighton,North Carolina Central,Bluejays,Eagles,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Devin Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Artino,Austin Chatman,Isaiah Zierden,Devin Brooks,Toby Hegner,Dante Holmes,Karamo Jawara,Jordan Parks,Anthony McDonald,Jeremiah Ingram
2014-15,2014-11-23,1454916,1,0,1,Creighton,North Carolina Central,Bluejays,Eagles,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Toby Hegner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Artino,Austin Chatman,Isaiah Zierden,Devin Brooks,Toby Hegner,Dante Holmes,Karamo Jawara,Jordan Parks,Anthony McDonald,Jeremiah Ingram
2014-15,2014-11-23,1454916,1,0,1,Creighton,North Carolina Central,Bluejays,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Jordan Parks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Artino,Austin Chatman,Isaiah Zierden,Devin Brooks,Toby Hegner,Dante Holmes,Karamo Jawara,Jordan Parks,Anthony McDonald,Jeremiah Ingram
2014-15,2014-11-23,1454916,1,0,1,Creighton,North Carolina Central,Bluejays,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Anthony McDonald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Artino,Austin Chatman,Isaiah Zierden,Devin Brooks,Toby Hegner,Dante Holmes,Karamo Jawara,Jordan Parks,Anthony McDonald,Jeremiah Ingram
2014-15,2014-11-23,1454916,1,0,1,Creighton,North Carolina Central,Bluejays,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Jeremiah Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Artino,Austin Chatman,Isaiah Zierden,Devin Brooks,Toby Hegner,Dante Holmes,Karamo Jawara,Jordan Parks,Anthony McDonald,Jeremiah Ingram
2014-15,2014-11-23,1454916,2,0,1,Creighton,North Carolina Central,Bluejays,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Creighton,1,NA,Will Artino,Austin Chatman,Isaiah Zierden,Devin Brooks,Toby Hegner,Dante Holmes,Karamo Jawara,Jordan Parks,Anthony McDonald,Jeremiah Ingram
2014-15,2014-11-23,1454916,7,0,1,Creighton,North Carolina Central,Bluejays,Eagles,4,4,0,0,0,1367,Creighton,2379,1179,21,Rick Kreklow misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,20,9.950000000000003,552184,Rick Kreklow,NA,0,Creighton,North Carolina Central,1,NA,Will Artino,Austin Chatman,Isaiah Zierden,Devin Brooks,Toby Hegner,Dante Holmes,Karamo Jawara,Jordan Parks,Anthony McDonald,Jeremiah Ingram
2014-15,2014-11-23,1454916,11,0,1,Creighton,North Carolina Central,Bluejays,Eagles,4,4,0,0,0,1783,North Carolina Central,2358,1158,21,Dante Holmes misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,41.8,12.25,552388,Dante Holmes,NA,0,North Carolina Central,Creighton,2,NA,Will Artino,Austin Chatman,Isaiah Zierden,Devin Brooks,Toby Hegner,Dante Holmes,Karamo Jawara,Jordan Parks,Anthony McDonald,Jeremiah Ingram
2014-15,2014-11-23,1454916,13,0,1,Creighton,North Carolina Central,Bluejays,Eagles,4,4,0,0,0,1367,Creighton,2341,1141,17,Austin Chatman misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.9,13.349999999999994,602506,Austin Chatman,NA,0,Creighton,North Carolina Central,3,NA,Will Artino,Austin Chatman,Isaiah Zierden,Devin Brooks,Toby Hegner,Dante Holmes,Karamo Jawara,Jordan Parks,Anthony McDonald,Jeremiah Ingram
2014-15,2014-11-23,1454916,16,0,1,Creighton,North Carolina Central,Bluejays,Eagles,4,4,0,0,0,1783,North Carolina Central,2330,1130,11,Offensive foul committed by Jordan Parks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina Central,Creighton,4,NA,Will Artino,Austin Chatman,Isaiah Zierden,Devin Brooks,Toby Hegner,Dante Holmes,Karamo Jawara,Jordan Parks,Anthony McDonald,Jeremiah Ingram
2014-15,2014-11-23,1454916,20,0,1,Creighton,North Carolina Central,Bluejays,Eagles,4,4,0,0,0,1783,North Carolina Central,2317,1117,13,Personal foul committed by Karamo Jawara.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,5,NA,Will Artino,Austin Chatman,Isaiah Zierden,Devin Brooks,Toby Hegner,Dante Holmes,Karamo Jawara,Jordan Parks,Anthony McDonald,Jeremiah Ingram
