season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-12-29,1470321,1,0,1,SMU,Midwestern State,Mustangs,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Nic Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nic Moore,Ryan Manuel,Keith Frazier,Ben Moore,Yanick Moreira,Bretson McNeal,Hershell Grant,Xavier Blackburn,Derrell Gibbs,Abiodun Adegoke
2014-15,2014-12-29,1470321,1,0,1,SMU,Midwestern State,Mustangs,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ryan Manuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nic Moore,Ryan Manuel,Keith Frazier,Ben Moore,Yanick Moreira,Bretson McNeal,Hershell Grant,Xavier Blackburn,Derrell Gibbs,Abiodun Adegoke
2014-15,2014-12-29,1470321,1,0,1,SMU,Midwestern State,Mustangs,Mustangs,4,4,0,0,0,1908,Midwestern State,NA,NA,NA,Starting Lineup - Bretson McNeal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nic Moore,Ryan Manuel,Keith Frazier,Ben Moore,Yanick Moreira,Bretson McNeal,Hershell Grant,Xavier Blackburn,Derrell Gibbs,Abiodun Adegoke
2014-15,2014-12-29,1470321,1,0,1,SMU,Midwestern State,Mustangs,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Keith Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nic Moore,Ryan Manuel,Keith Frazier,Ben Moore,Yanick Moreira,Bretson McNeal,Hershell Grant,Xavier Blackburn,Derrell Gibbs,Abiodun Adegoke
2014-15,2014-12-29,1470321,1,0,1,SMU,Midwestern State,Mustangs,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ben Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nic Moore,Ryan Manuel,Keith Frazier,Ben Moore,Yanick Moreira,Bretson McNeal,Hershell Grant,Xavier Blackburn,Derrell Gibbs,Abiodun Adegoke
2014-15,2014-12-29,1470321,1,0,1,SMU,Midwestern State,Mustangs,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Yanick Moreira,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nic Moore,Ryan Manuel,Keith Frazier,Ben Moore,Yanick Moreira,Bretson McNeal,Hershell Grant,Xavier Blackburn,Derrell Gibbs,Abiodun Adegoke
2014-15,2014-12-29,1470321,1,0,1,SMU,Midwestern State,Mustangs,Mustangs,4,4,0,0,0,1908,Midwestern State,NA,NA,NA,Starting Lineup - Hershell Grant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nic Moore,Ryan Manuel,Keith Frazier,Ben Moore,Yanick Moreira,Bretson McNeal,Hershell Grant,Xavier Blackburn,Derrell Gibbs,Abiodun Adegoke
2014-15,2014-12-29,1470321,1,0,1,SMU,Midwestern State,Mustangs,Mustangs,4,4,0,0,0,1908,Midwestern State,NA,NA,NA,Starting Lineup - Xavier Blackburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nic Moore,Ryan Manuel,Keith Frazier,Ben Moore,Yanick Moreira,Bretson McNeal,Hershell Grant,Xavier Blackburn,Derrell Gibbs,Abiodun Adegoke
2014-15,2014-12-29,1470321,1,0,1,SMU,Midwestern State,Mustangs,Mustangs,4,4,0,0,0,1908,Midwestern State,NA,NA,NA,Starting Lineup - Derrell Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nic Moore,Ryan Manuel,Keith Frazier,Ben Moore,Yanick Moreira,Bretson McNeal,Hershell Grant,Xavier Blackburn,Derrell Gibbs,Abiodun Adegoke
2014-15,2014-12-29,1470321,1,0,1,SMU,Midwestern State,Mustangs,Mustangs,4,4,0,0,0,1908,Midwestern State,NA,NA,NA,Starting Lineup - Abiodun Adegoke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nic Moore,Ryan Manuel,Keith Frazier,Ben Moore,Yanick Moreira,Bretson McNeal,Hershell Grant,Xavier Blackburn,Derrell Gibbs,Abiodun Adegoke
