season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-14,1471138,1,0,1,San Diego State,CSUN,Aztecs,Matadors,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Dwayne Polee II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1471138,1,0,1,San Diego State,CSUN,Aztecs,Matadors,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - JJ O&apos'Brien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1471138,1,0,1,San Diego State,CSUN,Aztecs,Matadors,4,4,0,0,0,1545,CSUN,NA,NA,NA,Starting Lineup - Stephan Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1471138,1,0,1,San Diego State,CSUN,Aztecs,Matadors,4,4,0,0,0,1545,CSUN,NA,NA,NA,Starting Lineup - Stephen Maxwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1471138,1,0,1,San Diego State,CSUN,Aztecs,Matadors,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Winston Shepard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1471138,1,0,1,San Diego State,CSUN,Aztecs,Matadors,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Skylar Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1471138,1,0,1,San Diego State,CSUN,Aztecs,Matadors,4,4,0,0,0,1545,CSUN,NA,NA,NA,Starting Lineup - Landon Drew,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1471138,1,0,1,San Diego State,CSUN,Aztecs,Matadors,4,4,0,0,0,1545,CSUN,NA,NA,NA,Starting Lineup - Tre Hale-Edmerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1471138,1,0,1,San Diego State,CSUN,Aztecs,Matadors,4,4,0,0,0,1545,CSUN,NA,NA,NA,Starting Lineup - Aaron Parks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1471138,1,0,1,San Diego State,CSUN,Aztecs,Matadors,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Trey Kell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1471138,2,0,1,San Diego State,CSUN,Aztecs,Matadors,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,San Diego State,1
2014-15,2014-11-14,1471138,6.5,0,1,San Diego State,CSUN,Aztecs,Matadors,4,4,0,0,0,1592,San Diego State,2380,1180,20,Landon Drew steals the ball from JJ O'Brien.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,CSUN,1
