season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-03-11,1530098,1,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Eric Jacobsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-11,1530098,1,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Savon Goodman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-11,1530098,1,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Julian Jacobs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-11,1530098,1,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Nikola Jovanovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-11,1530098,1,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Shaquielle McKissic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-11,1530098,1,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Gerry Blakes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-11,1530098,1,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Tra Holder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-11,1530098,1,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Malik Marquetti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-11,1530098,1,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Malik Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-11,1530098,1,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Elijah Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-11,1530098,2,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,1
2014-15,2015-03-11,1530098,14,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,0,0,0,1669,USC,2378,1178,22,Malik Marquetti misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,11,12.65,844463,Malik Marquetti,NA,0,USC,USC,1
2014-15,2015-03-11,1530098,15,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,0,0,0,1292,Arizona State,2378,1178,0,Eric Jacobsen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Arizona State,1
2014-15,2015-03-11,1530098,22,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,0,0,0,1669,USC,2359,1159,19,Shooting foul committed by Malik Martin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,2
2014-15,2015-03-11,1530098,23,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,0,0,0,1292,Arizona State,2359,1159,0,Savon Goodman misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,2
2014-15,2015-03-11,1530098,25,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,1,0,1,1292,Arizona State,2359,1159,0,Savon Goodman makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,USC,2
2014-15,2015-03-11,1530098,28,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,1,2,-1,1669,USC,2347,1147,12,Julian Jacobs makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,743973,Julian Jacobs,NA,0,USC,Arizona State,3
2014-15,2015-03-11,1530098,33,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,1,2,-1,1669,USC,2332,1132,15,Personal foul committed by Julian Jacobs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,4
2014-15,2015-03-11,1530098,34,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,1,2,-1,1292,Arizona State,2317,1117,15,Shaquielle McKissic misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,750677,Shaquielle McKissic,NA,0,Arizona State,Arizona State,4
2014-15,2015-03-11,1530098,35,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,1,2,-1,1292,Arizona State,2317,1117,0,Eric Jacobsen with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,4
2014-15,2015-03-11,1530098,40,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,1,2,-1,1669,USC,2309,1109,8,Personal foul committed by Nikola Jovanovic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,4
2014-15,2015-03-11,1530098,42,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,1,2,-1,1292,Arizona State,2295,1095,14,Savon Goodman misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,703505,Savon Goodman,NA,0,Arizona State,Arizona State,4
2014-15,2015-03-11,1530098,43,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,1,2,-1,1292,Arizona State,2295,1095,0,Eric Jacobsen with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,4
2014-15,2015-03-11,1530098,44,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,3,2,1,1292,Arizona State,2289,1089,6,Eric Jacobsen makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,25.8,7.75,696052,Eric Jacobsen,NA,0,Arizona State,USC,4
2014-15,2015-03-11,1530098,45,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,3,5,-2,1669,USC,2279,1079,10,Malik Marquetti makes a 3-point jump shot from 22 feet out. Julian Jacobs with the assist.,made,FALSE,TRUE,Jump Shot,22,26.75,844463,Malik Marquetti,Julian Jacobs,0,USC,Arizona State,5
2014-15,2015-03-11,1530098,46,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,3,5,-2,1292,Arizona State,2263,1063,16,Gerry Blakes misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,9.75,844336,Gerry Blakes,NA,0,Arizona State,Arizona State,6
2014-15,2015-03-11,1530098,47,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,3,5,-2,1669,USC,2263,1063,0,Malik Martin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,USC,6
2014-15,2015-03-11,1530098,48,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,3,5,-2,1669,USC,2245,1045,18,Julian Jacobs misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,743973,Julian Jacobs,NA,0,USC,USC,7
2014-15,2015-03-11,1530098,49,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,3,5,-2,1292,Arizona State,2245,1045,0,Shaquielle McKissic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Arizona State,7
2014-15,2015-03-11,1530098,60,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,3,5,-2,1292,Arizona State,2211,1011,34,Eric Jacobsen misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,696052,Eric Jacobsen,NA,0,Arizona State,Arizona State,8
2014-15,2015-03-11,1530098,61,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,3,5,-2,1669,USC,2211,1011,0,Darion Clark with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,USC,8
2014-15,2015-03-11,1530098,63,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,3,5,-2,1669,USC,2207,1007,4,Malik Marquetti misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,18.1,7.55,844463,Malik Marquetti,NA,0,USC,USC,9
2014-15,2015-03-11,1530098,64,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,3,5,-2,1292,Arizona State,2207,1007,0,Gerry Blakes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Arizona State,9
2014-15,2015-03-11,1530098,67,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,3,5,-2,1669,USC,2199,999,8,Personal foul committed by Malik Marquetti.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,10
2014-15,2015-03-11,1530098,69,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,3,5,-2,1292,Arizona State,2194,994,5,Gerry Blakes misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,23.7,27.450000000000003,844336,Gerry Blakes,NA,0,Arizona State,Arizona State,10
2014-15,2015-03-11,1530098,70,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,3,5,-2,1292,Arizona State,2194,994,0,Shaquielle McKissic with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,10
