season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-01-03,1472722,1,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - D.J. Newbill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1472722,1,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Kadeem Jack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1472722,1,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Greg Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1472722,1,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Myles Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1472722,1,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Brandon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1472722,1,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jordan Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1472722,1,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Geno Thorpe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1472722,1,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Junior Etou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1472722,1,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Shep Garner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1472722,1,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Mike Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1472722,2,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Penn State,1
2014-15,2015-01-03,1472722,4,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1567,Penn State,2372,1172,28,Shep Garner misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.2,25.95,844063,Shep Garner,NA,0,Penn State,Penn State,1
2014-15,2015-01-03,1472722,5,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1586,Rutgers,2372,1172,0,Kadeem Jack with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Rutgers,1
2014-15,2015-01-03,1472722,6,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,3,0,3,1586,Rutgers,2349,1149,23,Myles Mack makes a 3-point jump shot from 24 feet out. Kadeem Jack with the assist.,made,FALSE,TRUE,Jump Shot,38.7,25.049999999999997,606314,Myles Mack,Kadeem Jack,0,Rutgers,Penn State,2
2014-15,2015-01-03,1472722,8,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,3,0,3,1567,Penn State,2329,1129,20,Geno Thorpe misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,43.3,23.65,742117,Geno Thorpe,NA,0,Penn State,Penn State,3
2014-15,2015-01-03,1472722,9,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,3,0,3,1567,Penn State,2329,1129,0,Jordan Dickerson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,3
2014-15,2015-01-03,1472722,11,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,3,0,3,1567,Penn State,2327,1127,2,Offensive foul committed by Geno Thorpe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,3
2014-15,2015-01-03,1472722,12,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,3,0,3,1567,Penn State,2327,1127,0,Geno Thorpe with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Rutgers,3
2014-15,2015-01-03,1472722,14,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,5,0,5,1586,Rutgers,2301,1101,26,Greg Lewis makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,34.9,7.150000000000006,606312,Greg Lewis,NA,0,Rutgers,Penn State,4
2014-15,2015-01-03,1472722,18,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,5,0,5,1567,Penn State,2290,1090,11,D.J. Newbill misses a jump shot.,missed,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,5
2014-15,2015-01-03,1472722,25,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,5,0,5,1567,Penn State,2264,1064,26,Nittany Lions with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Rutgers,5
2014-15,2015-01-03,1472722,29,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,5,0,5,1586,Rutgers,2250,1050,14,Mike Williams misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.299999999999997,24.049999999999997,844131,Mike Williams,NA,0,Rutgers,Rutgers,6
