season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-14,1471426,1,0,1,Oklahoma State,Southeastern Louisiana,Cowboys,Lions,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Michael Cobbins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1471426,1,0,1,Oklahoma State,Southeastern Louisiana,Cowboys,Lions,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Alex Budke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1471426,1,0,1,Oklahoma State,Southeastern Louisiana,Cowboys,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Jimmie Duplessis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1471426,1,0,1,Oklahoma State,Southeastern Louisiana,Cowboys,Lions,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Jeffrey Carroll,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1471426,1,0,1,Oklahoma State,Southeastern Louisiana,Cowboys,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Joshua Filmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1471426,1,0,1,Oklahoma State,Southeastern Louisiana,Cowboys,Lions,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Anthony Allen Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1471426,1,0,1,Oklahoma State,Southeastern Louisiana,Cowboys,Lions,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Joe Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1471426,1,0,1,Oklahoma State,Southeastern Louisiana,Cowboys,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Dimi Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1471426,1,0,1,Oklahoma State,Southeastern Louisiana,Cowboys,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Bret Barclay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1471426,1,0,1,Oklahoma State,Southeastern Louisiana,Cowboys,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Harry Alexander III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1471426,2,0,1,Oklahoma State,Southeastern Louisiana,Cowboys,Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,1
2014-15,2014-11-14,1471426,5,0,1,Oklahoma State,Southeastern Louisiana,Cowboys,Lions,4,4,3,0,3,1559,Oklahoma State,2385,1185,15,"Phil Forte, III makes a 3-point jump shot from 23 feet out.",made,FALSE,TRUE,Jump Shot,30.2,27.950000000000003,697117,"Phil Forte, III",NA,0,Oklahoma State,Southeastern Louisiana,1
2014-15,2014-11-14,1471426,7,0,1,Oklahoma State,Southeastern Louisiana,Cowboys,Lions,4,4,3,2,1,1597,Southeastern Louisiana,2361,1161,24,Onochie Ochie makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,16.4,15.35,568896,Onochie Ochie,NA,0,Southeastern Louisiana,Oklahoma State,2
2014-15,2014-11-14,1471426,13,0,1,Oklahoma State,Southeastern Louisiana,Cowboys,Lions,4,4,3,2,1,1597,Southeastern Louisiana,2335,1135,26,Personal foul committed by Onochie Ochie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,3
2014-15,2014-11-14,1471426,15,0,1,Oklahoma State,Southeastern Louisiana,Cowboys,Lions,4,4,5,2,3,1559,Oklahoma State,2325,1125,10,Le'Bryan Nash makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,31.5,11.650000000000006,609850,Le'Bryan Nash,NA,0,Oklahoma State,Southeastern Louisiana,3
2014-15,2014-11-14,1471426,19,0,1,Oklahoma State,Southeastern Louisiana,Cowboys,Lions,4,4,5,2,3,1597,Southeastern Louisiana,2299,1099,26,Zay Jackson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.8,20.95,603690,Zay Jackson,NA,0,Southeastern Louisiana,Oklahoma State,4
2014-15,2014-11-14,1471426,20,0,1,Oklahoma State,Southeastern Louisiana,Cowboys,Lions,4,4,7,2,5,1559,Oklahoma State,2291,1091,8,Le'Bryan Nash makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,27.3,21.849999999999994,609850,Le'Bryan Nash,NA,0,Oklahoma State,Southeastern Louisiana,5
2014-15,2014-11-14,1471426,27,0,1,Oklahoma State,Southeastern Louisiana,Cowboys,Lions,4,4,7,2,5,1597,Southeastern Louisiana,2259,1059,32,Devonte Upson misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,13.95,794352,Devonte Upson,NA,0,Southeastern Louisiana,Southeastern Louisiana,6
2014-15,2014-11-14,1471426,28,0,1,Oklahoma State,Southeastern Louisiana,Cowboys,Lions,4,4,7,4,3,1597,Southeastern Louisiana,2254,1054,5,Onochie Ochie makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,28.5,10.45,568896,Onochie Ochie,NA,0,Southeastern Louisiana,Oklahoma State,6
2014-15,2014-11-14,1471426,31,0,1,Oklahoma State,Southeastern Louisiana,Cowboys,Lions,4,4,7,4,3,1559,Oklahoma State,2230,1030,24,"Phil Forte, III misses a 3-point jump shot from 23 feet out.",missed,FALSE,TRUE,Jump Shot,7.600000000000001,20.650000000000006,697117,"Phil Forte, III",NA,0,Oklahoma State,Oklahoma State,7
2014-15,2014-11-14,1471426,32,0,1,Oklahoma State,Southeastern Louisiana,Cowboys,Lions,4,4,7,4,3,1597,Southeastern Louisiana,2222,1022,8,Shooting foul committed by Onochie Ochie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,7
2014-15,2014-11-14,1471426,33,0,1,Oklahoma State,Southeastern Louisiana,Cowboys,Lions,4,4,8,4,4,1559,Oklahoma State,2221,1021,1,Le'Bryan Nash makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,7
2014-15,2014-11-14,1471426,34,0,1,Oklahoma State,Southeastern Louisiana,Cowboys,Lions,4,4,9,4,5,1559,Oklahoma State,2221,1021,0,Le'Bryan Nash makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Southeastern Louisiana,7
2014-15,2014-11-14,1471426,37,0,1,Oklahoma State,Southeastern Louisiana,Cowboys,Lions,4,4,9,4,5,1597,Southeastern Louisiana,2216,1016,5,Andrew Guillory misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,794355,Andrew Guillory,NA,0,Southeastern Louisiana,Southeastern Louisiana,8
2014-15,2014-11-14,1471426,39,0,1,Oklahoma State,Southeastern Louisiana,Cowboys,Lions,4,4,9,7,2,1597,Southeastern Louisiana,2216,1016,0,Joshua Filmore makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,8.8,23.05,794353,Joshua Filmore,NA,0,Southeastern Louisiana,Oklahoma State,8
2014-15,2014-11-14,1471426,51,0,1,Oklahoma State,Southeastern Louisiana,Cowboys,Lions,4,4,9,7,2,1559,Oklahoma State,2212,1012,4,Le'Bryan Nash misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,13.399999999999999,14.349999999999994,609850,Le'Bryan Nash,NA,0,Oklahoma State,Southeastern Louisiana,9
