season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-01-10,1474444,1,0,1,VCU,Saint Joseph's,Rams,Hawks,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Chris Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Briante Weber,Treveon Graham,Mo Alie-Cox,Jordan Burgess,Melvin Johnson,Chris Wilson,Isaiah Miles,Javon Baumann,DeAndre' Bembry,James Demery
2014-15,2015-01-10,1474444,1,0,1,VCU,Saint Joseph's,Rams,Hawks,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Briante Weber,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Briante Weber,Treveon Graham,Mo Alie-Cox,Jordan Burgess,Melvin Johnson,Chris Wilson,Isaiah Miles,Javon Baumann,DeAndre' Bembry,James Demery
2014-15,2015-01-10,1474444,1,0,1,VCU,Saint Joseph's,Rams,Hawks,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Treveon Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Briante Weber,Treveon Graham,Mo Alie-Cox,Jordan Burgess,Melvin Johnson,Chris Wilson,Isaiah Miles,Javon Baumann,DeAndre' Bembry,James Demery
2014-15,2015-01-10,1474444,1,0,1,VCU,Saint Joseph's,Rams,Hawks,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Isaiah Miles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Briante Weber,Treveon Graham,Mo Alie-Cox,Jordan Burgess,Melvin Johnson,Chris Wilson,Isaiah Miles,Javon Baumann,DeAndre' Bembry,James Demery
2014-15,2015-01-10,1474444,1,0,1,VCU,Saint Joseph's,Rams,Hawks,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Javon Baumann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Briante Weber,Treveon Graham,Mo Alie-Cox,Jordan Burgess,Melvin Johnson,Chris Wilson,Isaiah Miles,Javon Baumann,DeAndre' Bembry,James Demery
2014-15,2015-01-10,1474444,1,0,1,VCU,Saint Joseph's,Rams,Hawks,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Mo Alie-Cox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Briante Weber,Treveon Graham,Mo Alie-Cox,Jordan Burgess,Melvin Johnson,Chris Wilson,Isaiah Miles,Javon Baumann,DeAndre' Bembry,James Demery
2014-15,2015-01-10,1474444,1,0,1,VCU,Saint Joseph's,Rams,Hawks,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Jordan Burgess,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Briante Weber,Treveon Graham,Mo Alie-Cox,Jordan Burgess,Melvin Johnson,Chris Wilson,Isaiah Miles,Javon Baumann,DeAndre' Bembry,James Demery
2014-15,2015-01-10,1474444,1,0,1,VCU,Saint Joseph's,Rams,Hawks,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Melvin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Briante Weber,Treveon Graham,Mo Alie-Cox,Jordan Burgess,Melvin Johnson,Chris Wilson,Isaiah Miles,Javon Baumann,DeAndre' Bembry,James Demery
2014-15,2015-01-10,1474444,1,0,1,VCU,Saint Joseph's,Rams,Hawks,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - DeAndre' Bembry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Briante Weber,Treveon Graham,Mo Alie-Cox,Jordan Burgess,Melvin Johnson,Chris Wilson,Isaiah Miles,Javon Baumann,DeAndre' Bembry,James Demery
2014-15,2015-01-10,1474444,1,0,1,VCU,Saint Joseph's,Rams,Hawks,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - James Demery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Briante Weber,Treveon Graham,Mo Alie-Cox,Jordan Burgess,Melvin Johnson,Chris Wilson,Isaiah Miles,Javon Baumann,DeAndre' Bembry,James Demery
2014-15,2015-01-10,1474444,2,0,1,VCU,Saint Joseph's,Rams,Hawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Saint Joseph's,1,NA,Briante Weber,Treveon Graham,Mo Alie-Cox,Jordan Burgess,Melvin Johnson,Chris Wilson,Isaiah Miles,Javon Baumann,DeAndre' Bembry,James Demery
