season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-01-21,1472632,1,0,1,Michigan State,Penn State,Spartans,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - D.J. Newbill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-21,1472632,1,0,1,Michigan State,Penn State,Spartans,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Ross Travis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-21,1472632,1,0,1,Michigan State,Penn State,Spartans,Nittany Lions,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Branden Dawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-21,1472632,1,0,1,Michigan State,Penn State,Spartans,Nittany Lions,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Travis Trice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-21,1472632,1,0,1,Michigan State,Penn State,Spartans,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Brandon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-21,1472632,1,0,1,Michigan State,Penn State,Spartans,Nittany Lions,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Bryn Forbes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-21,1472632,1,0,1,Michigan State,Penn State,Spartans,Nittany Lions,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Denzel Valentine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-21,1472632,1,0,1,Michigan State,Penn State,Spartans,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Geno Thorpe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-21,1472632,1,0,1,Michigan State,Penn State,Spartans,Nittany Lions,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Gavin Schilling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-21,1472632,1,0,1,Michigan State,Penn State,Spartans,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Shep Garner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-21,1472632,2,0,1,Michigan State,Penn State,Spartans,Nittany Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,1
2014-15,2015-01-21,1472632,4,0,1,Michigan State,Penn State,Spartans,Nittany Lions,4,4,2,0,2,1499,Michigan State,2389,1189,11,Branden Dawson dunks. Denzel Valentine with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,609448,Branden Dawson,Denzel Valentine,0,Michigan State,Penn State,1
2014-15,2015-01-21,1472632,6,0,1,Michigan State,Penn State,Spartans,Nittany Lions,4,4,2,0,2,1499,Michigan State,2374,1174,15,Personal foul committed by Denzel Valentine.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,2
2014-15,2015-01-21,1472632,8,0,1,Michigan State,Penn State,Spartans,Nittany Lions,4,4,2,0,2,1567,Penn State,2362,1162,12,Brandon Taylor misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,13.45,691460,Brandon Taylor,NA,0,Penn State,Penn State,2
2014-15,2015-01-21,1472632,9,0,1,Michigan State,Penn State,Spartans,Nittany Lions,4,4,2,0,2,1499,Michigan State,2362,1162,0,Branden Dawson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Michigan State,2
2014-15,2015-01-21,1472632,10,0,1,Michigan State,Penn State,Spartans,Nittany Lions,4,4,4,0,4,1499,Michigan State,2346,1146,16,Denzel Valentine makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,34.4,7.849999999999994,712595,Denzel Valentine,NA,0,Michigan State,Penn State,3
2014-15,2015-01-21,1472632,11,0,1,Michigan State,Penn State,Spartans,Nittany Lions,4,4,4,0,4,1567,Penn State,2328,1128,18,Shep Garner misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,20.3,28.65,844063,Shep Garner,NA,0,Penn State,Penn State,4
2014-15,2015-01-21,1472632,12,0,1,Michigan State,Penn State,Spartans,Nittany Lions,4,4,4,0,4,1499,Michigan State,2328,1128,0,Denzel Valentine with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Michigan State,4
2014-15,2015-01-21,1472632,13,0,1,Michigan State,Penn State,Spartans,Nittany Lions,4,4,4,0,4,1499,Michigan State,2320,1120,8,Geno Thorpe steals the ball from Denzel Valentine.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Penn State,5
2014-15,2015-01-21,1472632,14,0,1,Michigan State,Penn State,Spartans,Nittany Lions,4,4,4,2,2,1567,Penn State,2316,1116,4,Geno Thorpe makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,742117,Geno Thorpe,NA,0,Penn State,Michigan State,6
2014-15,2015-01-21,1472632,16,0,1,Michigan State,Penn State,Spartans,Nittany Lions,4,4,4,2,2,1567,Penn State,2295,1095,21,Personal foul committed by Geno Thorpe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,7
2014-15,2015-01-21,1472632,26,0,1,Michigan State,Penn State,Spartans,Nittany Lions,4,4,4,2,2,1499,Michigan State,2266,1066,29,Ross Travis steals the ball from Javon Bess.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Penn State,7
2014-15,2015-01-21,1472632,26.5,0,1,Michigan State,Penn State,Spartans,Nittany Lions,4,4,4,2,2,1567,Penn State,2241,1041,25,Branden Dawson blocks a Brandon Taylor jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,17,15.25,691460,Brandon Taylor,NA,0,Penn State,Penn State,8
2014-15,2015-01-21,1472632,26.75,0,1,Michigan State,Penn State,Spartans,Nittany Lions,4,4,4,2,2,1499,Michigan State,2241,1041,0,Denzel Valentine with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Michigan State,8
2014-15,2015-01-21,1472632,27,0,1,Michigan State,Penn State,Spartans,Nittany Lions,4,4,4,2,2,1567,Penn State,2218,1018,23,Shooting foul committed by Shep Garner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,9
2014-15,2015-01-21,1472632,27.5,0,1,Michigan State,Penn State,Spartans,Nittany Lions,4,4,5,2,3,1499,Michigan State,2218,1018,0,Branden Dawson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,9
2014-15,2015-01-21,1472632,27.75,0,1,Michigan State,Penn State,Spartans,Nittany Lions,4,4,6,2,4,1499,Michigan State,2218,1018,0,Branden Dawson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Penn State,9
