season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-14,1454788,1,0,1,Georgia Tech,Georgia,Yellow Jackets,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Marcus Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demarco Cox,Marcus Georges-Hunt,Charles Mitchell,Travis Jorgenson,Quinton Stephens,Marcus Thornton,Nemanja Djurisic,Charles Mann,J.J. Frazier,Juwan Parker
2014-15,2014-11-14,1454788,1,0,1,Georgia Tech,Georgia,Yellow Jackets,Bulldogs,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Demarco Cox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demarco Cox,Marcus Georges-Hunt,Charles Mitchell,Travis Jorgenson,Quinton Stephens,Marcus Thornton,Nemanja Djurisic,Charles Mann,J.J. Frazier,Juwan Parker
2014-15,2014-11-14,1454788,1,0,1,Georgia Tech,Georgia,Yellow Jackets,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Nemanja Djurisic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demarco Cox,Marcus Georges-Hunt,Charles Mitchell,Travis Jorgenson,Quinton Stephens,Marcus Thornton,Nemanja Djurisic,Charles Mann,J.J. Frazier,Juwan Parker
2014-15,2014-11-14,1454788,1,0,1,Georgia Tech,Georgia,Yellow Jackets,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Charles Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demarco Cox,Marcus Georges-Hunt,Charles Mitchell,Travis Jorgenson,Quinton Stephens,Marcus Thornton,Nemanja Djurisic,Charles Mann,J.J. Frazier,Juwan Parker
2014-15,2014-11-14,1454788,1,0,1,Georgia Tech,Georgia,Yellow Jackets,Bulldogs,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Marcus Georges-Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demarco Cox,Marcus Georges-Hunt,Charles Mitchell,Travis Jorgenson,Quinton Stephens,Marcus Thornton,Nemanja Djurisic,Charles Mann,J.J. Frazier,Juwan Parker
2014-15,2014-11-14,1454788,1,0,1,Georgia Tech,Georgia,Yellow Jackets,Bulldogs,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Charles Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demarco Cox,Marcus Georges-Hunt,Charles Mitchell,Travis Jorgenson,Quinton Stephens,Marcus Thornton,Nemanja Djurisic,Charles Mann,J.J. Frazier,Juwan Parker
2014-15,2014-11-14,1454788,1,0,1,Georgia Tech,Georgia,Yellow Jackets,Bulldogs,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Travis Jorgenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demarco Cox,Marcus Georges-Hunt,Charles Mitchell,Travis Jorgenson,Quinton Stephens,Marcus Thornton,Nemanja Djurisic,Charles Mann,J.J. Frazier,Juwan Parker
2014-15,2014-11-14,1454788,1,0,1,Georgia Tech,Georgia,Yellow Jackets,Bulldogs,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Quinton Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demarco Cox,Marcus Georges-Hunt,Charles Mitchell,Travis Jorgenson,Quinton Stephens,Marcus Thornton,Nemanja Djurisic,Charles Mann,J.J. Frazier,Juwan Parker
2014-15,2014-11-14,1454788,1,0,1,Georgia Tech,Georgia,Yellow Jackets,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - J.J. Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demarco Cox,Marcus Georges-Hunt,Charles Mitchell,Travis Jorgenson,Quinton Stephens,Marcus Thornton,Nemanja Djurisic,Charles Mann,J.J. Frazier,Juwan Parker
2014-15,2014-11-14,1454788,1,0,1,Georgia Tech,Georgia,Yellow Jackets,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Juwan Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demarco Cox,Marcus Georges-Hunt,Charles Mitchell,Travis Jorgenson,Quinton Stephens,Marcus Thornton,Nemanja Djurisic,Charles Mann,J.J. Frazier,Juwan Parker
2014-15,2014-11-14,1454788,2,0,1,Georgia Tech,Georgia,Yellow Jackets,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia,1,NA,Demarco Cox,Marcus Georges-Hunt,Charles Mitchell,Travis Jorgenson,Quinton Stephens,Marcus Thornton,Nemanja Djurisic,Charles Mann,J.J. Frazier,Juwan Parker
2014-15,2014-11-14,1454788,5,0,1,Georgia Tech,Georgia,Yellow Jackets,Bulldogs,4,4,0,0,0,1420,Georgia,2359,1159,41,Charles Mitchell blocks a Marcus Thornton jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,12.95,550498,Marcus Thornton,NA,0,Georgia,Georgia,1,NA,Demarco Cox,Marcus Georges-Hunt,Charles Mitchell,Travis Jorgenson,Quinton Stephens,Marcus Thornton,Nemanja Djurisic,Charles Mann,J.J. Frazier,Juwan Parker
2014-15,2014-11-14,1454788,6,0,1,Georgia Tech,Georgia,Yellow Jackets,Bulldogs,4,4,0,0,0,1422,Georgia Tech,2359,1159,0,Quinton Stephens with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia Tech,1,NA,Demarco Cox,Marcus Georges-Hunt,Charles Mitchell,Travis Jorgenson,Quinton Stephens,Marcus Thornton,Nemanja Djurisic,Charles Mann,J.J. Frazier,Juwan Parker
2014-15,2014-11-14,1454788,7,0,1,Georgia Tech,Georgia,Yellow Jackets,Bulldogs,4,4,2,0,2,1422,Georgia Tech,2352,1152,7,Charles Mitchell makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,698652,Charles Mitchell,NA,0,Georgia Tech,Georgia,2,NA,Demarco Cox,Marcus Georges-Hunt,Charles Mitchell,Travis Jorgenson,Quinton Stephens,Marcus Thornton,Nemanja Djurisic,Charles Mann,J.J. Frazier,Juwan Parker
2014-15,2014-11-14,1454788,8,0,1,Georgia Tech,Georgia,Yellow Jackets,Bulldogs,4,4,2,0,2,1420,Georgia,2342,1142,10,Charles Mann misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,20.45,696315,Charles Mann,NA,0,Georgia,Georgia,3,NA,Demarco Cox,Marcus Georges-Hunt,Charles Mitchell,Travis Jorgenson,Quinton Stephens,Marcus Thornton,Nemanja Djurisic,Charles Mann,J.J. Frazier,Juwan Parker
2014-15,2014-11-14,1454788,9,0,1,Georgia Tech,Georgia,Yellow Jackets,Bulldogs,4,4,2,0,2,1422,Georgia Tech,2342,1142,0,Charles Mitchell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia Tech,3,NA,Demarco Cox,Marcus Georges-Hunt,Charles Mitchell,Travis Jorgenson,Quinton Stephens,Marcus Thornton,Nemanja Djurisic,Charles Mann,J.J. Frazier,Juwan Parker
2014-15,2014-11-14,1454788,10,0,1,Georgia Tech,Georgia,Yellow Jackets,Bulldogs,4,4,2,0,2,1422,Georgia Tech,2333,1133,9,Demarco Cox misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,551782,Demarco Cox,NA,0,Georgia Tech,Georgia Tech,4,NA,Demarco Cox,Marcus Georges-Hunt,Charles Mitchell,Travis Jorgenson,Quinton Stephens,Marcus Thornton,Nemanja Djurisic,Charles Mann,J.J. Frazier,Juwan Parker
2014-15,2014-11-14,1454788,11,0,1,Georgia Tech,Georgia,Yellow Jackets,Bulldogs,4,4,2,0,2,1420,Georgia,2333,1133,0,J.J. Frazier with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia,4,NA,Demarco Cox,Marcus Georges-Hunt,Charles Mitchell,Travis Jorgenson,Quinton Stephens,Marcus Thornton,Nemanja Djurisic,Charles Mann,J.J. Frazier,Juwan Parker
2014-15,2014-11-14,1454788,12,0,1,Georgia Tech,Georgia,Yellow Jackets,Bulldogs,4,4,2,2,0,1420,Georgia,2329,1129,4,Charles Mann makes a layup. J.J. Frazier with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,696315,Charles Mann,Frazier,0,Georgia,Georgia Tech,5,NA,Demarco Cox,Marcus Georges-Hunt,Charles Mitchell,Travis Jorgenson,Quinton Stephens,Marcus Thornton,Nemanja Djurisic,Charles Mann,J.J. Frazier,Juwan Parker
2014-15,2014-11-14,1454788,14,0,1,Georgia Tech,Georgia,Yellow Jackets,Bulldogs,4,4,2,2,0,1420,Georgia,2308,1108,21,Shooting foul committed by Marcus Thornton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,6,NA,Demarco Cox,Marcus Georges-Hunt,Charles Mitchell,Travis Jorgenson,Quinton Stephens,Marcus Thornton,Nemanja Djurisic,Charles Mann,J.J. Frazier,Juwan Parker
2014-15,2014-11-14,1454788,15,0,1,Georgia Tech,Georgia,Yellow Jackets,Bulldogs,4,4,3,2,1,1422,Georgia Tech,2308,1108,0,Demarco Cox makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,6,NA,Demarco Cox,Marcus Georges-Hunt,Charles Mitchell,Travis Jorgenson,Quinton Stephens,Marcus Thornton,Nemanja Djurisic,Charles Mann,J.J. Frazier,Juwan Parker
2014-15,2014-11-14,1454788,16,0,1,Georgia Tech,Georgia,Yellow Jackets,Bulldogs,4,4,4,2,2,1422,Georgia Tech,2308,1108,0,Demarco Cox makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia,6,NA,Demarco Cox,Marcus Georges-Hunt,Charles Mitchell,Travis Jorgenson,Quinton Stephens,Marcus Thornton,Nemanja Djurisic,Charles Mann,J.J. Frazier,Juwan Parker
2014-15,2014-11-14,1454788,24,0,1,Georgia Tech,Georgia,Yellow Jackets,Bulldogs,4,4,4,2,2,1420,Georgia,2293,1093,15,Demarco Cox blocks a Marcus Thornton jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,8.75,550498,Marcus Thornton,NA,0,Georgia,Georgia,7,NA,Demarco Cox,Marcus Georges-Hunt,Charles Mitchell,Travis Jorgenson,Quinton Stephens,Marcus Thornton,Nemanja Djurisic,Charles Mann,J.J. Frazier,Juwan Parker
2014-15,2014-11-14,1454788,28,0,1,Georgia Tech,Georgia,Yellow Jackets,Bulldogs,4,4,4,2,2,1422,Georgia Tech,2293,1093,0,Personal foul committed by Marcus Georges-Hunt.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,7,NA,Demarco Cox,Marcus Georges-Hunt,Charles Mitchell,Travis Jorgenson,Quinton Stephens,Marcus Thornton,Nemanja Djurisic,Charles Mann,J.J. Frazier,Juwan Parker
2014-15,2014-11-14,1454788,30,0,1,Georgia Tech,Georgia,Yellow Jackets,Bulldogs,4,4,4,2,2,1420,Georgia,2284,1084,9,Nemanja Djurisic misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.899999999999999,23.05,602736,Nemanja Djurisic,NA,0,Georgia,Georgia,7,NA,Demarco Cox,Marcus Georges-Hunt,Charles Mitchell,Travis Jorgenson,Quinton Stephens,Marcus Thornton,Nemanja Djurisic,Charles Mann,J.J. Frazier,Juwan Parker
2014-15,2014-11-14,1454788,31,0,1,Georgia Tech,Georgia,Yellow Jackets,Bulldogs,4,4,4,2,2,1420,Georgia,2284,1084,0,Charles Mann with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,7,NA,Demarco Cox,Marcus Georges-Hunt,Charles Mitchell,Travis Jorgenson,Quinton Stephens,Marcus Thornton,Nemanja Djurisic,Charles Mann,J.J. Frazier,Juwan Parker
2014-15,2014-11-14,1454788,32,0,1,Georgia Tech,Georgia,Yellow Jackets,Bulldogs,4,4,4,5,-1,1420,Georgia,2263,1063,21,Nemanja Djurisic makes a 3-point jump shot from 22 feet out. Charles Mann with the assist.,made,FALSE,TRUE,Jump Shot,2.8000000000000007,7.55,602736,Nemanja Djurisic,Charles Mann,0,Georgia,Georgia Tech,7,NA,Demarco Cox,Marcus Georges-Hunt,Charles Mitchell,Travis Jorgenson,Quinton Stephens,Marcus Thornton,Nemanja Djurisic,Charles Mann,J.J. Frazier,Juwan Parker
2014-15,2014-11-14,1454788,34,0,1,Georgia Tech,Georgia,Yellow Jackets,Bulldogs,4,4,4,5,-1,1422,Georgia Tech,2244,1044,19,Quinton Stephens misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,23.2,28.450000000000003,740357,Quinton Stephens,NA,0,Georgia Tech,Georgia Tech,8,NA,Demarco Cox,Marcus Georges-Hunt,Charles Mitchell,Travis Jorgenson,Quinton Stephens,Marcus Thornton,Nemanja Djurisic,Charles Mann,J.J. Frazier,Juwan Parker
2014-15,2014-11-14,1454788,35,0,1,Georgia Tech,Georgia,Yellow Jackets,Bulldogs,4,4,4,5,-1,1420,Georgia,2244,1044,0,Juwan Parker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia,8,NA,Demarco Cox,Marcus Georges-Hunt,Charles Mitchell,Travis Jorgenson,Quinton Stephens,Marcus Thornton,Nemanja Djurisic,Charles Mann,J.J. Frazier,Juwan Parker
