season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-01-27,1471145,1,0,1,Virginia Tech,Pittsburgh,Hokies,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Cameron Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-27,1471145,1,0,1,Virginia Tech,Pittsburgh,Hokies,Panthers,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Will Johnston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-27,1471145,1,0,1,Virginia Tech,Pittsburgh,Hokies,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Chris Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-27,1471145,1,0,1,Virginia Tech,Pittsburgh,Hokies,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - James Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-27,1471145,1,0,1,Virginia Tech,Pittsburgh,Hokies,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Jamel Artis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-27,1471145,1,0,1,Virginia Tech,Pittsburgh,Hokies,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Michael Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-27,1471145,1,0,1,Virginia Tech,Pittsburgh,Hokies,Panthers,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Devin Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-27,1471145,1,0,1,Virginia Tech,Pittsburgh,Hokies,Panthers,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Shane Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-27,1471145,1,0,1,Virginia Tech,Pittsburgh,Hokies,Panthers,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Ahmed Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-27,1471145,1,0,1,Virginia Tech,Pittsburgh,Hokies,Panthers,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Jalen Hudson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-27,1471145,2,0,1,Virginia Tech,Pittsburgh,Hokies,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia Tech,1
2014-15,2015-01-27,1471145,4,0,1,Virginia Tech,Pittsburgh,Hokies,Panthers,4,4,0,0,0,1678,Virginia Tech,2383,1183,17,Ahmed Hill misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,37.8,20.150000000000006,846390,Ahmed Hill,NA,0,Virginia Tech,Virginia Tech,1
2014-15,2015-01-27,1471145,5,0,1,Virginia Tech,Pittsburgh,Hokies,Panthers,4,4,0,0,0,1570,Pittsburgh,2383,1183,0,Cameron Wright with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Pittsburgh,1
2014-15,2015-01-27,1471145,10,0,1,Virginia Tech,Pittsburgh,Hokies,Panthers,4,4,0,0,0,1570,Pittsburgh,2371,1171,12,James Robinson misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,6.399999999999999,7.35,679480,James Robinson,NA,0,Pittsburgh,Pittsburgh,2
2014-15,2015-01-27,1471145,15,0,1,Virginia Tech,Pittsburgh,Hokies,Panthers,4,4,0,0,0,1678,Virginia Tech,2370,1170,1,Personal foul committed by Ahmed Hill.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,2
2014-15,2015-01-27,1471145,25,0,1,Virginia Tech,Pittsburgh,Hokies,Panthers,4,4,0,0,0,1570,Pittsburgh,2354,1154,16,Mike Young misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3,11.25,746348,Mike Young,NA,0,Pittsburgh,Pittsburgh,2
2014-15,2015-01-27,1471145,26,0,1,Virginia Tech,Pittsburgh,Hokies,Panthers,4,4,0,0,0,1678,Virginia Tech,2354,1154,0,Devin Wilson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Virginia Tech,2
2014-15,2015-01-27,1471145,28,0,1,Virginia Tech,Pittsburgh,Hokies,Panthers,4,4,0,0,0,1570,Pittsburgh,2321,1121,33,Shooting foul committed by James Robinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,3
2014-15,2015-01-27,1471145,31,0,1,Virginia Tech,Pittsburgh,Hokies,Panthers,4,4,1,0,1,1678,Virginia Tech,2321,1121,0,Ahmed Hill makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,3
2014-15,2015-01-27,1471145,32,0,1,Virginia Tech,Pittsburgh,Hokies,Panthers,4,4,1,0,1,1678,Virginia Tech,2321,1121,0,Ahmed Hill misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,3
